MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11799117114463825848,br_rebirth_playlist_wz340/fortkeep_res_quad,7,8,0.875,1.6301960784313723,2022-10-07,21:55:12,Scummn
5011856452212639981,br_rebirth_rbrthquad,1,1,1.0,1.6804999999999999,2022-10-07,21:43:12,Scummn
15848989393230568056,br_rebirth_rbrthquad,3,1,3.0,1.0310526315789474,2022-10-07,21:38:09,Scummn
10125158510260677591,br_rebirth_rbrthquad,4,4,1.0,1.4832500000000004,2022-10-07,21:30:47,Scummn
9237207517443169859,br_rebirth_rbrthquad,1,1,1.0,1.5632499999999998,2022-10-07,21:26:10,Scummn
17460285647782289819,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,4,3.5,0.7196078431372551,2022-10-07,21:07:22,Scummn
1566865965081697877,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,5,4.2,0.8632692307692303,2022-10-07,20:49:56,Scummn
4829213812674758270,br_brquads,5,0,5.0,1.4610084033613446,2022-10-07,19:54:34,Scummn
7847268789268187397,br_brquads,8,3,2.6666666666666665,1.2787499999999985,2022-10-07,19:35:11,Scummn
14309203567889735448,br_brquads,0,0,0.0,1.3632291666666674,2022-10-07,18:43:44,Scummn
15192523556929575836,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.877884615384615,2022-10-07,18:37:26,Scummn
3451964129397440914,br_brquads,8,3,2.6666666666666665,1.1419008264462815,2022-10-07,18:19:43,Scummn
5878415871152882417,br_brquads,12,1,12.0,1.3654838709677422,2022-10-07,18:01:05,Scummn
7405783777184297811,br_brquads,8,6,1.3333333333333333,1.2287499999999996,2022-10-07,17:37:27,Scummn
8843215788096494124,br_brquads,0,0,0.0,1.1455833333333332,2022-10-07,17:34:37,Scummn
1260236434812308318,br_brquads,10,1,10.0,1.364661016949152,2022-10-07,17:08:41,Scummn
14901017807227967041,br_brquads,13,4,3.25,1.2139166666666659,2022-10-07,16:49:38,Scummn
10256101460987672645,br_brquads,6,2,3.0,1.306803278688525,2022-10-07,16:37:23,Scummn
