MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2379283229007505809,br_rebirth_rbrthquad,17,2,8.5,1.04025641025641,2022-08-23,07:06:29,Scummn
11576163464980102206,br_rebirth_rbrthquad,9,8,1.125,1.0032499999999998,2022-08-23,06:51:22,Scummn
1686541890598951294,br_rebirth_rbrthquad,29,4,7.25,1.0825,2022-08-23,06:34:30,Scummn
13867350108236898107,br_rebirth_rbrthquad,19,1,19.0,1.3790000000000002,2022-08-23,06:21:03,Scummn
10911511985355702789,br_rebirth_rbrthquad,22,2,11.0,1.0219999999999998,2022-08-23,06:10:46,Scummn
18269716922683595046,br_rebirth_rbrthquad,35,2,17.5,0.8477499999999999,2022-08-23,05:55:19,Scummn
10206551862613372981,br_rebirth_rbrthquad,33,2,16.5,1.1107499999999995,2022-08-23,05:39:21,Scummn
8304651040951956126,br_rebirth_rbrthquad,14,2,7.0,1.234,2022-08-23,05:30:36,Scummn
14793847445732704007,br_rebirth_rbrthquad,30,0,30.0,0.9427500000000002,2022-08-23,05:14:26,Scummn
9019842645325435128,br_rebirth_rbrthquad,20,5,4.0,1.210731707317073,2022-08-23,04:59:35,Scummn
14532088196208074703,br_rebirth_rbrthquad,14,2,7.0,1.2407317073170727,2022-08-23,04:51:25,Scummn
11857492588306700180,br_rebirth_rbrthquad,24,1,24.0,1.1248717948717943,2022-08-23,04:35:25,Scummn
7412981902962752186,br_rebirth_rbrthquad,20,4,5.0,1.0038461538461532,2022-08-23,04:20:01,Scummn
4459782055493803433,br_rebirth_rbrthquad,1,1,1.0,1.2735,2022-08-22,16:52:03,Scummn
5293590705001437313,br_rebirth_rbrthquad,12,4,3.0,1.07325,2022-08-22,16:37:13,Scummn
5654282692500652155,br_rebirth_rbrthquad,8,2,4.0,1.0707499999999996,2022-08-22,16:29:25,Scummn
12638936100120125487,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.0769999999999995,2022-08-22,15:54:27,Scummn
1284994193718608179,br_rebirth_rbrthquad,6,5,1.2,1.14925,2022-08-22,15:42:36,Scummn
18091232118344841447,br_rebirth_rbrthquad,12,5,2.4,1.22325,2022-08-22,13:47:01,Scummn
17120738297061309022,br_rebirth_rbrthquad,24,3,8.0,1.2542500000000003,2022-08-22,13:31:59,Scummn
