MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9716601739442416260,br_brquads,1,2,0.5,1.2857983193277314,2022-08-08,22:19:45,Scummn
11504628166935907453,br_brquads,6,2,3.0,1.2467226890756304,2022-08-08,22:09:35,Scummn
17172740671758030143,br_brquads,13,3,4.333333333333333,1.1521311475409834,2022-08-08,21:39:18,Scummn
11602359124216883271,br_brquads,2,2,1.0,1.2833606557377055,2022-08-08,21:30:35,Scummn
12290665133016526562,br_rebirth_rbrthquad,0,1,0.0,1.1404878048780485,2022-08-08,21:25:10,Scummn
18168551484156470684,br_brquads,18,3,6.0,1.2388429752066115,2022-08-08,20:43:06,Scummn
1890139479016847681,br_brquads,18,2,9.0,1.5607563025210087,2022-08-08,19:51:19,Scummn
3522279028983059308,br_brquads,18,4,4.5,1.1554237288135594,2022-08-08,19:29:24,Scummn
5291461986322289408,br_brquads,10,0,10.0,1.2881512605042025,2022-08-08,19:14:15,Scummn
13335383161654550136,br_brquads,14,3,4.666666666666667,1.5249579831932774,2022-08-08,18:52:44,Scummn
8582028899551315429,br_brquads,3,2,1.5,1.253781512605042,2022-08-08,18:37:26,Scummn
5603278074039017326,br_brquads,15,5,3.0,1.2398333333333336,2022-08-08,18:02:44,Scummn
13892653219810603487,br_brquads,4,2,2.0,1.1842622950819663,2022-08-08,17:42:31,Scummn
