MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4789588158615599472,br_buy_back_solo,14,4,3.5,0.8284397163120562,2022-09-04,08:00:00,Scummn
3418705595961570100,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.2596153846153848,2022-09-04,07:49:27,Scummn
850079836655161530,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.1331372549019603,2022-09-04,07:45:29,Scummn
10661838224180638316,br_rebirth_rbrthquad,4,1,4.0,1.1562499999999998,2022-09-04,07:32:08,Scummn
4990077045581622182,br_brquads,2,0,2.0,1.2201666666666666,2022-09-04,00:58:19,Scummn
7808135259077610294,br_brquads,21,4,5.25,1.3342016806722685,2022-09-04,00:36:39,Scummn
17944481105333483328,br_brquads,5,5,1.0,1.3670833333333339,2022-09-03,23:48:59,Scummn
15896003621611061280,br_brquads,6,2,3.0,1.342735042735044,2022-09-03,23:37:07,Scummn
11980561630421085915,br_brquads,0,0,0.0,1.4212500000000006,2022-09-03,23:35:09,Scummn
14287933463562870985,br_brquads,13,3,4.333333333333333,1.1596666666666662,2022-09-03,23:06:16,Scummn
4489348714370882377,br_brquads,12,2,6.0,1.3017355371900818,2022-09-03,22:47:16,Scummn
17472388986546286748,br_brquads,1,3,0.3333333333333333,1.213760683760684,2022-09-03,22:40:36,Scummn
10945324977481822394,br_brquads,5,2,2.5,1.1719512195121955,2022-09-03,22:25:21,Scummn
1210761427281005627,br_brquads,20,4,5.0,1.2133333333333334,2022-09-03,22:01:37,Scummn
8142011088946766362,br_brquads,17,5,3.4,1.3207627118644063,2022-09-03,21:32:32,Scummn
16066100181561872428,br_brquads,15,5,3.0,1.2784033613445385,2022-09-03,21:06:06,Scummn
11418898012488601048,br_brquads,18,7,2.5714285714285716,1.1407142857142856,2022-09-03,20:38:49,Scummn
7022336421541245389,br_brquads,16,6,2.6666666666666665,1.1627500000000004,2022-09-03,20:11:13,Scummn
