MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7946087340317580286,br_brquads,10,4,2.5,1.3446093750000006,2022-09-14,19:40:09,Scummn
12660977770722592094,br_brquads,19,1,19.0,1.1812396694214875,2022-09-14,19:22:44,Scummn
7695349186418861355,br_brquads,28,3,9.333333333333334,1.2284166666666674,2022-09-14,18:43:25,Scummn
12350280340633712335,br_brquads,19,5,3.8,1.2580327868852454,2022-09-14,18:16:41,Scummn
1394051297617702487,br_brquads,9,4,2.25,1.1415833333333338,2022-09-14,17:38:49,Scummn
13457872384064925511,br_brquads,7,0,7.0,1.1466942148760328,2022-09-14,17:28:34,Scummn
16040099884231404686,br_brquads,7,2,3.5,1.3645833333333337,2022-09-14,17:16:48,Scummn
17025470009420729521,br_brquads,0,0,0.0,1.1882399999999993,2022-09-14,17:14:16,Scummn
1775639710721652013,br_brquads,0,0,0.0,1.257166666666666,2022-09-14,17:11:43,Scummn
1576157703246039404,br_brquads,23,5,4.6,1.2112396694214884,2022-09-14,16:37:32,Scummn
6414096543162817290,br_brquads,14,2,7.0,1.1786666666666668,2022-09-14,16:10:39,Scummn
3878095822171935863,br_brquads,16,5,3.2,0.8910743801652901,2022-09-14,15:45:43,Scummn
15216718847043307604,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.0498,2022-09-14,15:13:54,Scummn
10030163802336182628,br_brquads,24,3,8.0,1.2044166666666667,2022-09-14,14:42:42,Scummn
11375764101116351360,br_brquads,7,2,3.5,1.2119008264462807,2022-09-14,14:33:06,Scummn
17614680932568162949,br_brquads,29,2,14.5,0.7886324786324784,2022-09-14,14:06:35,Scummn
2650714055540989938,br_brquads,10,6,1.6666666666666667,1.0595762711864407,2022-09-14,13:34:00,Scummn
17272324439494669409,br_brquads,15,5,3.0,1.2243333333333328,2022-09-14,13:01:47,Scummn
8039940994170853602,br_brquads,1,0,1.0,0.878220338983051,2022-09-14,12:55:39,Scummn
17887572914615864784,br_brquads,18,2,9.0,1.0964516129032258,2022-09-14,12:33:21,Scummn
