MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14968747248190808715,br_rebirth_playlist_wz340/fortkeep_res_trios,16,4,4.0,1.229130434782609,2022-08-03,15:38:34,Scummn
12825417579621463626,br_rebirth_playlist_wz340/fortkeep_res_trios,22,4,5.5,1.164666666666667,2022-08-03,15:19:16,Scummn
8691819009328311501,br_rebirth_playlist_wz340/fortkeep_res_trios,31,2,15.5,1.0493333333333337,2022-08-03,15:02:48,Scummn
1292293133692316545,br_rebirth_playlist_wz340/fortkeep_res_quad,19,3,6.333333333333333,1.49175,2022-08-03,14:47:24,Scummn
6978914496485876742,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.1957499999999996,2022-08-03,14:32:27,Scummn
543032208406474160,br_rebirth_playlist_wz340/fortkeep_res_quad,19,1,19.0,0.9942499999999999,2022-08-03,14:16:39,Scummn
12173150956132788764,br_rebirth_playlist_wz340/fortkeep_res_quad,18,4,4.5,1.2980000000000005,2022-08-03,14:02:54,Scummn
7444426249418234259,br_rebirth_rbrthquad,22,4,5.5,1.080769230769231,2022-08-03,13:43:56,Scummn
14166572174780980152,br_rebirth_rbrthquad,12,2,6.0,1.1889743589743593,2022-08-03,13:36:14,Scummn
16261715848025555313,br_rebirth_rbrthquad,23,4,5.75,1.1924390243902436,2022-08-03,13:21:37,Scummn
