MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11873434408690345592,br_brquads,12,2,6.0,1.0863333333333332,2022-09-02,05:43:51,Scummn
2927080532693974692,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.4471153846153844,2022-09-02,05:30:12,Scummn
7517524548406148114,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.5700000000000003,2022-09-02,05:23:10,Scummn
15077014098382738444,br_brquads,5,3,1.6666666666666667,1.3322689075630247,2022-09-02,04:59:26,Scummn
1331565259965380182,br_brquads,9,4,2.25,1.3863478260869562,2022-09-02,04:38:48,Scummn
1595668814191946304,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.2764150943396229,2022-09-02,04:25:51,Scummn
10307747356169075850,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,1.296346153846154,2022-09-02,04:18:36,Scummn
6488389931320865141,br_brquads,2,2,1.0,1.2589075630252105,2022-09-02,03:41:25,Scummn
1728806115783161409,br_brquads,8,5,1.6,1.0816129032258055,2022-09-02,03:21:58,Scummn
13095153234366877823,br_brquads,17,5,3.4,1.1951694915254238,2022-09-02,01:46:50,Scummn
5456961717844263446,br_brquads,10,6,1.6666666666666667,1.2754918032786884,2022-09-02,01:20:04,Scummn
3007114554809085293,br_brquads,17,4,4.25,1.2584999999999995,2022-09-02,00:50:02,Scummn
8606108951769664220,br_brquads,7,3,2.3333333333333335,1.3499173553719013,2022-09-02,00:35:51,Scummn
10566499101077021427,br_brquads,12,4,3.0,1.1085599999999998,2022-09-02,00:11:31,Scummn
17309678064843026092,br_brquads,7,2,3.5,1.3338211382113816,2022-09-01,23:25:51,Scummn
11301854929306049308,br_brquads,5,3,1.6666666666666667,1.3451260504201685,2022-09-01,23:11:46,Scummn
9277324312256118427,br_brquads,0,0,0.0,1.0716806722689074,2022-09-01,23:07:45,Scummn
6340044236302282969,br_brquads,18,1,18.0,1.2510655737704928,2022-09-01,22:46:29,Scummn
6851099394539029140,br_brquads,34,4,8.5,0.9547457627118643,2022-09-01,22:19:36,Scummn
3278643108422463484,br_brquads,19,2,9.5,1.2077777777777776,2022-09-01,21:54:34,Scummn
