MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6736780666245654216,br_rebirth_rbrthquad,29,6,4.833333333333333,1.1099999999999999,2022-08-01,15:21:59,Scummn
9936360249192642285,br_rebirth_rbrthquad,12,0,12.0,0.9794999999999998,2022-08-01,15:11:09,Scummn
16214262013644950617,br_rebirth_rbrthquad,15,2,7.5,0.9831707317073172,2022-08-01,15:00:40,Scummn
12235803033775719653,br_rebirth_rbrthquad,3,1,3.0,0.9188235294117646,2022-08-01,14:57:09,Scummn
4622739160953162919,br_rebirth_rbrthquad,15,1,15.0,0.9997435897435896,2022-08-01,14:48:36,Scummn
7081496550693851829,br_rebirth_rbrthquad,3,3,1.0,1.0347500000000003,2022-08-01,14:43:27,Scummn
17162720047137890369,br_rebirth_rbrthquad,12,2,6.0,1.0014634146341461,2022-08-01,14:34:19,Scummn
7384648480949924762,br_rebirth_rbrthquad,23,1,23.0,0.9818750000000004,2022-08-01,14:22:15,Scummn
4436407581626543545,br_rebirth_rbrthquad,2,1,2.0,0.9494285714285713,2022-08-01,14:18:39,Scummn
16678140990715271497,br_rebirth_rbrthquad,18,2,9.0,0.9387500000000002,2022-08-01,14:07:56,Scummn
18086656311681751438,br_rebirth_rbrthquad,2,1,2.0,1.1194285714285712,2022-08-01,14:00:38,Scummn
12661656819723096879,br_rebirth_rbrthquad,36,0,36.0,0.8654999999999999,2022-08-01,13:28:28,Scummn
2228934610611772910,br_rebirth_playlist_wz340/fortkeep_res_quad,37,1,37.0,0.866,2022-08-01,13:05:41,Scummn
10679795464577187581,br_rebirth_rbrthquad,0,0,0.0,0.9597297297297297,2022-08-01,13:03:28,Scummn
4438485755322428170,br_rebirth_rbrthquad,7,3,2.3333333333333335,0.9787500000000005,2022-08-01,12:55:01,Scummn
12053484610421549770,br_rebirth_rbrthquad,25,2,12.5,0.87225,2022-08-01,12:38:26,Scummn
16981197239000393555,br_rebirth_rbrthquad,21,5,4.2,1.0260975609756096,2022-08-01,12:23:32,Scummn
13405529033603803198,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.19125,2022-08-01,12:07:24,Scummn
18264337183864928678,br_rebirth_rbrthquad,10,2,5.0,1.1436585365853658,2022-08-01,12:01:45,Scummn
7423791752238561891,br_rebirth_rbrthquad,11,2,5.5,0.988421052631579,2022-08-01,11:53:24,Scummn
