MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8253367954619337832,br_brquads,4,2,2.0,1.309669421487602,2022-07-04,03:44:49,Scummn
4304206157633939052,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.0252500000000002,2022-07-04,03:40:07,Scummn
6011481246438107427,br_rebirth_playlist_wz340/fortkeep_res_quad,19,3,6.333333333333333,1.2754999999999999,2022-07-04,00:23:44,Scummn
9020671903087057724,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.2297500000000001,2022-07-04,00:04:33,Scummn
14963477557405256376,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,1.2320000000000002,2022-07-03,23:49:29,Scummn
974727838482021414,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,1.068,2022-07-03,23:34:40,Scummn
4878950150580801830,br_rebirth_playlist_wz340/fortkeep_res_quad,14,1,14.0,1.1727500000000002,2022-07-03,23:25:52,Scummn
3822823473826859601,br_rebirth_playlist_wz340/fortkeep_res_quad,40,1,40.0,1.0019512195121951,2022-07-03,23:09:08,Scummn
269102868901548128,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.2470454545454541,2022-07-03,23:01:16,Scummn
7536090410745777714,br_rebirth_rbrthquad,2,1,2.0,1.2627499999999996,2022-07-03,22:57:49,Scummn
1485480596275096297,br_rebirth_rbrthquad,18,4,4.5,1.2999999999999994,2022-07-03,22:43:52,Scummn
7512439269754929597,br_rebirth_rbrthquad,7,2,3.5,1.1797777777777776,2022-07-03,22:36:13,Scummn
2280941777423492306,br_rebirth_playlist_wz340/fortkeep_res_quad,26,3,8.666666666666666,1.2179069767441861,2022-07-03,21:31:43,Scummn
11704759795314339934,br_rebirth_playlist_wz340/fortkeep_res_quad,28,4,7.0,1.1775000000000002,2022-07-03,21:17:14,Scummn
17080685014361940903,br_rebirth_playlist_wz340/fortkeep_res_quad,13,7,1.8571428571428572,1.2046153846153846,2022-07-03,21:04:26,Scummn
11688787408983701449,br_brquads,30,1,30.0,1.0744166666666664,2022-07-03,20:30:48,Scummn
13466352966472527727,br_brquads,0,0,0.0,0.9996103896103897,2022-07-03,20:25:35,Scummn
11784737601538335597,br_brquads,0,0,0.0,1.3126262626262626,2022-07-03,20:21:13,Scummn
7289424367255969382,br_brquads,19,3,6.333333333333333,1.148487394957983,2022-07-03,19:52:00,Scummn
16016416299172360789,br_brquads,0,0,0.0,1.2645081967213119,2022-07-03,19:49:54,Scummn
