MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11929044459036411866,br_brsolo,2,1,2.0,4.272500000000002,2022-09-07,19:09:00,Scummn
5192072797099180544,br_brtrios,5,5,1.0,4.273083333333334,2022-09-07,18:11:42,Scummn
2496849151854814199,br_brtrios,1,3,0.3333333333333333,4.273500000000001,2022-09-07,17:34:10,Scummn
5049317016855555480,br_brtrios,1,2,0.5,4.27425,2022-09-07,16:50:59,Scummn
12438188293107889978,br_brtrios,2,3,0.6666666666666666,4.274916666666667,2022-09-07,16:15:33,Scummn
10207278706908600756,br_brtrios,2,0,2.0,4.274916666666667,2022-09-07,16:05:42,Scummn
1177080861565679834,br_brtrios,4,6,0.6666666666666666,4.275333333333334,2022-09-07,15:29:43,Scummn
4604520831176834028,br_brquads,7,2,3.5,0.8257142857142856,2022-09-07,14:46:54,Scummn
9151414383865012322,br_brquads,20,4,5.0,0.6798319327731092,2022-09-07,14:21:17,Scummn
8901735742401908439,br_brquads,13,5,2.6,1.0306666666666664,2022-09-07,13:54:40,Scummn
2850532757566838750,br_brquads,6,2,3.0,1.153057851239669,2022-09-07,13:24:43,Scummn
13736919576545563887,br_brquads,5,4,1.25,0.9499166666666667,2022-09-07,13:01:47,Scummn
4788275569433867997,br_brquads,2,2,1.0,0.99672268907563,2022-09-07,12:52:38,Scummn
4119796278591955695,br_brquads,3,3,1.0,0.9864166666666663,2022-09-07,12:37:54,Scummn
8929480019980868752,br_brquads,2,0,2.0,0.9535833333333333,2022-09-07,12:30:32,Scummn
