MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13099165384114063107,br_brquads,29,0,29.0,1.1849579831932768,2022-07-06,02:01:13,Scummn
3682782943972950752,br_brquads,0,0,0.0,1.156446280991735,2022-07-06,01:54:09,Scummn
16261147143229475692,br_brquads,0,0,0.0,0.8250819672131144,2022-07-06,01:46:39,Scummn
11399020860346574857,br_brquads,46,0,46.0,0.9276859504132229,2022-07-06,01:21:07,Scummn
8204970919333068677,br_rebirth_playlist_wz340/fortkeep_res_trios,30,1,30.0,0.8887499999999999,2022-07-06,01:01:20,Scummn
1925761609704758644,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.1874358974358972,2022-07-06,00:57:46,Scummn
17647317288401689655,br_rebirth_playlist_wz340/fortkeep_res_quad,20,1,20.0,1.0081081081081085,2022-07-06,00:50:07,Scummn
15266871438797667498,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1139473684210528,2022-07-06,00:47:39,Scummn
6120874323788511803,br_rebirth_playlist_wz340/fortkeep_res_trios,34,0,34.0,0.7048780487804879,2022-07-06,00:31:54,Scummn
7682784425446863720,br_rebirth_playlist_wz340/fortkeep_res_trios,17,1,17.0,0.9954761904761905,2022-07-06,00:22:26,Scummn
15567486874322907110,br_rebirth_playlist_wz340/fortkeep_res_trios,37,0,37.0,0.7838297872340425,2022-07-06,00:07:00,Scummn
2069578954318884113,br_rebirth_playlist_wz340/fortkeep_res_trios,11,1,11.0,1.2993617021276598,2022-07-06,00:01:25,Scummn
11366438737242138106,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,0.9304651162790697,2022-07-05,23:57:24,Scummn
17376108021444038195,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,1.0139534883720929,2022-07-05,23:53:49,Scummn
1997341793747485959,br_rebirth_playlist_wz340/fortkeep_res_trios,39,0,39.0,1.0431818181818182,2022-07-05,23:35:52,Scummn
5636089658205741403,br_rebirth_playlist_wz340/fortkeep_res_trios,6,1,6.0,0.908372093023256,2022-07-05,23:30:58,Scummn
260673850438933584,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0165853658536586,2022-07-05,23:28:35,Scummn
7074079594845473865,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,0.9432432432432432,2022-07-05,23:24:57,Scummn
13985217431465093701,br_rebirth_playlist_wz340/fortkeep_res_quad,1,0,1.0,0.886341463414634,2022-07-05,19:03:14,Scummn
