MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2802486042889916085,br_brquads,0,0,0.0,1.3001666666666662,2022-09-09,15:49:19,Scummn
2605596280851120369,br_brquads,5,4,1.25,1.074333333333333,2022-09-09,15:36:38,Scummn
14336256501283669220,br_brquads,1,1,1.0,1.0595041322314052,2022-09-09,15:25:01,Scummn
17398075055194450427,br_brquads,7,3,2.3333333333333335,1.3814999999999995,2022-09-09,15:12:19,Scummn
5561755211689083199,br_brquads,10,0,10.0,0.9231092436974787,2022-09-09,14:56:40,Scummn
16170993517894680240,br_brquads,7,4,1.75,1.2752941176470587,2022-09-09,14:26:57,Scummn
9760162688689810552,br_brquads,0,0,0.0,1.1441935483870977,2022-09-09,14:23:35,Scummn
13586339418632368320,br_brquads,0,0,0.0,1.1677499999999996,2022-09-09,14:16:26,Scummn
14971738682959905488,br_brquads,15,1,15.0,1.0071428571428571,2022-09-09,13:51:08,Scummn
13947338366238138094,br_brquads,0,0,0.0,1.2870247933884296,2022-09-09,13:46:27,Scummn
17619154758262101599,br_brquads,17,1,17.0,0.8218333333333335,2022-09-09,13:24:12,Scummn
2627959199121802448,br_brquads,0,0,0.0,1.2665546218487387,2022-09-09,13:19:20,Scummn
14864762648881133562,br_brquads,10,2,5.0,0.9199999999999994,2022-09-09,13:06:39,Scummn
132614995279843065,br_brquads,7,1,7.0,1.1788333333333336,2022-09-09,12:47:42,Scummn
12434347423401661462,br_brquads,0,0,0.0,1.059758064516129,2022-09-09,12:44:52,Scummn
11394451287612453458,br_brquads,10,0,10.0,1.0902542372881356,2022-09-09,12:24:56,Scummn
16741883680460414599,br_brquads,0,0,0.0,0.8248333333333334,2022-09-09,12:18:30,Scummn
14986871296526566211,br_brquads,15,3,5.0,1.0383606557377045,2022-09-09,11:50:16,Scummn
5082257607312193523,br_brquads,18,2,9.0,1.049152542372881,2022-09-09,11:25:46,Scummn
2104344719991934322,br_brquads,29,1,29.0,1.0794017094017097,2022-09-09,10:57:19,Scummn
