MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14287097425814625558,br_rebirth_rbrthquad,19,6,3.1666666666666665,0.9027499999999999,2022-08-08,16:44:18,Scummn
13867396645168798529,br_rebirth_rbrthquad,3,1,3.0,0.9234210526315788,2022-08-08,16:40:08,Scummn
14220558066706706157,br_rebirth_rbrthquad,20,3,6.666666666666667,1.2865000000000002,2022-08-08,16:27:50,Scummn
8121231794622622533,br_rebirth_rbrthquad,7,4,1.75,0.9554054054054053,2022-08-08,16:18:39,Scummn
5395080627332188900,br_rebirth_rbrthquad,9,4,2.25,1.0554999999999999,2022-08-08,16:07:39,Scummn
7058710491926986768,br_rebirth_rbrthquad,0,1,0.0,1.0023076923076921,2022-08-08,16:04:36,Scummn
2315992769723171657,br_rebirth_rbrthquad,9,5,1.8,0.97875,2022-08-08,15:46:22,Scummn
1328730604277011736,br_rebirth_rbrthquad,9,2,4.5,0.9082499999999996,2022-08-08,15:40:12,Scummn
17102189162956207283,br_rebirth_rbrthquad,7,4,1.75,0.9477500000000001,2022-08-08,15:30:55,Scummn
17748368438863760609,br_rebirth_rbrthquad,29,4,7.25,0.9744736842105264,2022-08-08,15:17:45,Scummn
3336354656304490647,br_rebirth_rbrthquad,32,4,8.0,0.9543902439024392,2022-08-08,14:59:47,Scummn
12768095702361954032,br_rebirth_rbrthquad,16,3,5.333333333333333,0.9604999999999999,2022-08-08,14:48:30,Scummn
9500425221855798231,br_rebirth_rbrthquad,21,3,7.0,0.9907499999999999,2022-08-08,14:36:35,Scummn
18267057472786756264,br_rebirth_rbrthquad,12,6,2.0,1.2114999999999998,2022-08-08,14:25:14,Scummn
137191840333219820,br_rebirth_rbrthquad,28,3,9.333333333333334,0.8210000000000003,2022-08-08,14:10:28,Scummn
2515421991907529988,br_rebirth_rbrthquad,37,0,37.0,0.7482500000000001,2022-08-08,13:56:10,Scummn
3832983317956349952,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.1820000000000002,2022-08-08,13:44:38,Scummn
7356543004753983398,br_rebirth_rbrthquad,14,4,3.5,1.522954545454545,2022-08-08,13:33:36,Scummn
14150383771084468504,br_rebirth_rbrthquad,18,4,4.5,0.8429999999999997,2022-08-08,13:17:07,Scummn
10993912060948956203,br_rebirth_rbrthquad,20,5,4.0,1.02,2022-08-08,13:00:28,Scummn
