MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17127192602940772532,br_brquads,25,2,12.5,1.157131147540984,2022-09-05,21:59:49,Scummn
1550814849234810641,br_brquads,10,5,2.0,1.0443333333333331,2022-09-05,21:35:22,Scummn
17925557794745743625,br_brquads,10,2,5.0,1.3794117647058814,2022-09-05,21:17:50,Scummn
5453284823685705260,br_brquads,21,4,5.25,1.3177499999999993,2022-09-05,20:09:28,Scummn
15413307406337388870,br_brquads,12,4,3.0,1.2508333333333337,2022-09-05,19:42:58,Scummn
17957855521459913682,br_brquads,8,2,4.0,1.325798319327731,2022-09-05,19:26:52,Scummn
3724643193117109183,br_brquads,12,2,6.0,1.177966101694916,2022-09-05,18:17:19,Scummn
4938037941642675311,br_brquads,16,3,5.333333333333333,1.3813008130081301,2022-09-05,17:50:29,Scummn
16645780852734189514,br_brquads,20,2,10.0,1.2536363636363632,2022-09-05,17:31:40,Scummn
1573177907093774513,br_brquads,18,2,9.0,1.43525,2022-09-05,17:05:31,Scummn
4265821315098923072,br_brquads,9,3,3.0,1.2270161290322579,2022-09-05,16:42:07,Scummn
14687391718486982907,br_brquads,15,3,5.0,1.3599166666666662,2022-09-05,16:18:22,Scummn
