MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1953517612248368463,br_rebirth_playlist_wz340/fortkeep_res_trios,8,5,1.6,1.0407843137254902,2022-08-28,15:35:26,Random14
11898146663013024813,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,1.0219607843137253,2022-08-28,15:28:14,Random14
11402349956537455146,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.1702000000000001,2022-08-28,15:25:38,Random14
14755801512856667658,br_rebirth_playlist_wz340/fortkeep_res_trios,7,5,1.4,1.0486274509803921,2022-08-28,15:04:27,Random14
8530930442013928147,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,0.8738000000000001,2022-08-28,14:59:47,Random14
651041430051718546,br_rebirth_playlist_wz340/fortkeep_res_trios,9,3,3.0,0.8586000000000005,2022-08-28,14:44:15,Random14
370172497294824461,br_rebirth_playlist_wz340/fortkeep_res_trios,6,3,2.0,0.919423076923077,2022-08-28,14:32:08,Random14
7949234119045435051,br_rebirth_playlist_wz340/fortkeep_res_trios,10,5,2.0,0.9585999999999996,2022-08-28,14:15:27,Random14
10736279283883227842,br_rebirth_playlist_wz340/fortkeep_res_trios,12,4,3.0,0.9609433962264151,2022-08-28,13:59:31,Random14
8937596379583184127,br_rebirth_playlist_wz340/fortkeep_res_trios,8,3,2.6666666666666665,0.973,2022-08-28,13:47:42,Random14
11710793356322390010,br_rebirth_rbrthquad,7,3,2.3333333333333335,0.8688372093023254,2022-08-28,13:31:00,Random14
6057086021292036817,br_rebirth_rbrthquad,14,3,4.666666666666667,1.02,2022-08-28,13:17:45,Random14
8700366868566132050,br_rebirth_rbrthquad,7,2,3.5,0.8121951219512195,2022-08-28,13:08:22,Random14
14873210393696973278,br_rebirth_rbrthquad,2,4,0.5,0.9981818181818182,2022-08-28,12:59:32,Random14
17769123645265364638,br_rebirth_rbrthquad,5,2,2.5,0.9121951219512194,2022-08-28,11:55:12,Random14
11329159964089275185,br_rebirth_rbrthquad,4,5,0.8,1.3195121951219515,2022-08-28,11:44:59,Random14
13332738720036763509,br_rebirth_rbrthquad,1,2,0.5,1.2562500000000003,2022-08-28,11:39:48,Random14
12800334554028034593,br_rebirth_rbrthquad,4,4,1.0,1.1802500000000002,2022-08-28,11:29:08,Random14
