MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7621008426410762116,br_rebirth_playlist_wz340/fortkeep_res_trios,7,2,3.5,1.167115384615385,2022-09-01,16:15:42,Random14
17085699857528830412,br_rebirth_calderaresurgence,1,2,0.5,1.0646341463414635,2022-09-01,16:04:17,Random14
8429052071748317471,br_rebirth_playlist_wz340/fortkeep_res_quad,2,7,0.2857142857142857,1.109807692307692,2022-09-01,15:49:07,Random14
12663215168943532095,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,1.099607843137255,2022-09-01,15:31:00,Random14
12840565777306155251,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.364423076923077,2022-09-01,15:23:51,Random14
816189737638648605,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,0.9726923076923083,2022-09-01,15:10:49,Random14
3831657833116816727,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.2661538461538464,2022-09-01,14:57:50,Random14
6685744036203646088,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.0851923076923078,2022-09-01,14:55:13,Random14
569604993160462988,br_rebirth_playlist_wz340/fortkeep_res_duos,1,3,0.3333333333333333,1.1605769230769225,2022-09-01,14:21:51,Random14
12186597728936279196,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,0.9437254901960787,2022-09-01,14:14:47,Random14
2169710785159629747,br_rebirth_playlist_wz340/fortkeep_res_duos,5,2,2.5,1.1272000000000002,2022-09-01,14:05:07,Random14
12927964133147636097,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,0.8929629629629631,2022-09-01,13:51:30,Random14
4898507572986891619,br_rebirth_calderaresurgence,9,4,2.25,1.1029545454545449,2022-09-01,13:36:44,Random14
11768112724042986289,br_rebirth_playlist_wz340/fortkeep_res_duos,1,3,0.3333333333333333,0.9200000000000002,2022-09-01,13:25:59,Random14
15012535417370989565,br_rebirth_playlist_wz340/fortkeep_res_duos,3,2,1.5,1.1694000000000002,2022-09-01,13:18:52,Random14
