MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13856213895537120589,br_rebirth_playlist_wz340/fortkeep_res_trios,2,4,0.5,1.227954545454545,07-01-2022,08:34:07,Random14
17349389513038124988,br_rebirth_playlist_wz340/fortkeep_res_trios,5,6,0.8333333333333334,0.9317777777777779,07-01-2022,08:20:19,Random14
13326289923928790625,br_rebirth_playlist_wz340/fortkeep_res_trios,3,2,1.5,0.9008510638297876,07-01-2022,08:13:00,Random14
9835315962574863465,br_rebirth_playlist_wz340/fortkeep_res_trios,7,4,1.75,1.2272916666666667,07-01-2022,08:00:39,Random14
2008679972965721010,br_rebirth_playlist_wz340/fortkeep_res_trios,10,1,10.0,0.8126666666666663,07-01-2022,07:47:33,Random14
3481580901320372203,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,0.831818181818182,07-01-2022,07:41:33,Random14
10701580561875738523,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,0.726590909090909,07-01-2022,07:36:08,Random14
14157839133393739988,br_rebirth_playlist_wz340/fortkeep_res_trios,8,2,4.0,0.933777777777778,07-01-2022,07:23:33,Random14
16012174131391845841,br_rebirth_playlist_wz340/fortkeep_res_trios,6,5,1.2,0.8897727272727273,07-01-2022,07:08:11,Random14
5252580852773418323,br_rebirth_playlist_wz340/fortkeep_res_trios,9,1,9.0,0.9160000000000001,07-01-2022,06:52:20,Random14
13621222296852965176,br_rebirth_playlist_wz340/fortkeep_res_trios,21,0,21.0,0.7008888888888888,07-01-2022,06:35:23,Random14
17801143050669597984,br_rebirth_playlist_wz340/fortkeep_res_trios,0,4,0.0,1.0122222222222226,07-01-2022,06:22:51,Random14
16012762751428960578,br_brtrios,1,1,1.0,1.230272727272727,07-01-2022,06:16:02,Random14
8196876273728255402,br_brtrios,0,3,0.0,1.3998400000000006,07-01-2022,06:01:24,Random14
1425896664657276621,br_brtrios,3,2,1.5,1.0115178571428574,07-01-2022,05:45:08,Random14
145504076795418231,br_brquads,1,2,0.5,1.0966386554621852,07-01-2022,05:37:25,Random14
15147804937474118018,br_rebirth_rbrthquad,5,3,1.6666666666666667,0.9851282051282052,07-01-2022,05:13:30,Random14
12691321160788802836,br_rebirth_rbrthquad,3,5,0.6,0.9912499999999997,07-01-2022,05:02:42,Random14
15212788188471420763,br_rebirth_rbrthquad,1,3,0.3333333333333333,1.1777499999999999,06-30-2022,13:26:34,Random14
11833949400046774553,br_rebirth_rbrthquad,13,0,13.0,0.8506896551724139,06-30-2022,13:12:58,Random14
