MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11781635226281895921,br_rebirth_playlist_wz340/fortkeep_res_trios,6,2,3.0,0.9753703703703706,2022-09-20,15:19:08,Random14
10323460302889640120,br_rebirth_playlist_wz340/fortkeep_res_trios,8,3,2.6666666666666665,0.9668085106382979,2022-09-20,15:05:08,Random14
16250636279783274077,br_rebirth_playlist_wz340/fortkeep_res_trios,6,2,3.0,1.243921568627451,2022-09-20,14:55:36,Random14
17407533433746838391,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,1.2285714285714286,2022-09-20,14:45:38,Random14
3156268765551607319,br_rebirth_playlist_wz340/fortkeep_res_duos,2,4,0.5,0.9873469387755103,2022-09-20,14:35:09,Random14
14465393383618978665,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.1917307692307693,2022-09-20,14:31:54,Random14
18293263006957479496,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,0.9558000000000003,2022-09-20,14:22:28,Random14
682382589022652596,br_dbd_playlist_wz320/rbrthdbd_quads,2,2,1.0,1.0407499999999998,2022-09-20,14:13:39,Random14
12634103496931512955,br_dbd_playlist_wz320/rbrthdbd_quads,4,2,2.0,0.9070731707317072,2022-09-20,14:01:16,Random14
2280770103932862395,br_dbd_playlist_wz320/rbrthdbd_quads,8,2,4.0,0.7335,2022-09-20,13:47:41,Random14
1948568807341610712,br_dbd_playlist_wz320/rbrthdbd_quads,0,0,0.0,0.774871794871795,2022-09-20,13:46:04,Random14
10501526280033143234,br_rebirth_rbrthquad,10,4,2.5,0.8392857142857143,2022-09-18,13:50:15,Random14
17412223973727930799,br_rebirth_rbrthquad,3,6,0.5,1.2214999999999996,2022-09-18,13:34:58,Random14
7654828765796716604,br_rebirth_rbrthquad,7,5,1.4,0.95,2022-09-18,13:22:14,Random14
8473411623759674450,br_rebirth_rbrthquad,21,2,10.5,0.8157499999999999,2022-09-18,13:07:19,Random14
17089813797294516637,br_rebirth_rbrthquad,5,6,0.8333333333333334,0.9922500000000003,2022-09-18,12:48:30,Random14
14545212517819014699,br_rebirth_rbrthquad,15,3,5.0,0.8700000000000003,2022-09-18,12:32:50,Random14
10951226463949452049,br_rebirth_rbrthquad,11,3,3.6666666666666665,0.9055000000000002,2022-09-18,12:16:03,Random14
18142752985342782989,br_rebirth_rbrthquad,0,2,0.0,1.1615000000000002,2022-09-18,12:10:26,Random14
6596775981309200984,br_rebirth_rbrthquad,2,2,1.0,1.05046511627907,2022-09-18,12:02:27,Random14
