MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
12581112224229274174,br_rebirth_playlist_wz340/fortkeep_res_duos,2,3,0.6666666666666666,0.8405714285714285,06-26-2022,14:43:57
121729882690359495,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.9955813953488373,06-26-2022,14:40:34
2505351314733860230,br_rebirth_playlist_wz340/fortkeep_res_duos,12,2,6.0,0.8275555555555553,06-26-2022,14:23:42
17110460087094545407,br_rebirth_playlist_wz340/fortkeep_res_duos,6,3,2.0,0.9604347826086961,06-26-2022,14:12:01
1569835581563960250,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,0.9066,06-26-2022,14:06:17
4715959112202920939,br_rebirth_playlist_wz340/fortkeep_res_duos,7,3,2.3333333333333335,0.8126086956521739,06-26-2022,13:53:55
857143612188485428,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.9127659574468087,06-26-2022,13:46:33
1218779784497979658,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,1.1597826086956522,06-26-2022,13:37:00
523034823755077723,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,1.024,06-26-2022,13:32:18
13953439205008632010,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,1.124565217391304,06-26-2022,13:25:33
15701590689633914435,br_rebirth_playlist_wz340/fortkeep_res_duos,7,1,7.0,0.8678260869565221,06-26-2022,13:10:53
12055096741178493480,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,0.8288636363636365,06-26-2022,13:02:33
17827782621390879587,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.1497872340425528,06-26-2022,12:58:53
3534492114139090687,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.9506976744186048,06-26-2022,12:55:41
6577337712007365283,br_rebirth_playlist_wz340/fortkeep_res_duos,2,5,0.4,1.0541304347826084,06-26-2022,12:41:21
2704179107678306857,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.1047727272727277,06-26-2022,12:37:19
14196672921500933231,br_rebirth_playlist_wz340/fortkeep_res_trios,6,1,6.0,1.0851111111111111,06-26-2022,12:29:36
18121007399741311765,br_rebirth_playlist_wz340/fortkeep_res_trios,6,5,1.2,0.8644444444444446,06-26-2022,12:12:25
9508601422798767681,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,1.0873333333333337,06-26-2022,12:08:02
16639684890301312773,br_rebirth_playlist_wz340/fortkeep_res_trios,5,7,0.7142857142857143,0.8811904761904765,06-26-2022,11:49:04
