MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
13057185996789535780,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,0.7972727272727276,06-24-2022,19:29:28
4831859750863158782,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.891739130434783,06-24-2022,19:23:54
16182373789615683190,br_rebirth_playlist_wz340/fortkeep_res_duos,11,2,5.5,0.7541304347826087,06-24-2022,19:12:35
10862240123629837081,br_rebirth_playlist_wz340/fortkeep_res_duos,3,3,1.0,0.9002173913043477,06-24-2022,19:01:47
16629313448399638650,br_rebirth_playlist_wz340/fortkeep_res_duos,5,1,5.0,0.9630434782608698,06-24-2022,18:45:50
16634834397463204254,br_rebirth_playlist_wz340/fortkeep_res_duos,10,2,5.0,0.8373333333333335,06-24-2022,18:30:08
9154527684568412761,br_rebirth_playlist_wz340/fortkeep_res_duos,4,1,4.0,0.6993617021276598,06-24-2022,18:21:32
1913240338203705889,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.2731111111111113,06-24-2022,18:17:02
15780107556597437236,br_rebirth_playlist_wz340/fortkeep_res_duos,6,1,6.0,0.7489130434782608,06-24-2022,18:02:02
7567084255071039659,br_rebirth_playlist_wz340/fortkeep_res_duos,7,3,2.3333333333333335,0.9771111111111113,06-24-2022,17:45:39
3652298943221385891,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.9596551724137933,06-23-2022,16:26:11
7111479112054275384,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.9474285714285717,06-23-2022,16:20:35
3769352548040103734,br_rebirth_playlist_wz340/fortkeep_res_duos,10,1,10.0,0.6886363636363636,06-23-2022,16:05:41
5221158494970922884,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.945806451612903,06-23-2022,15:57:48
9213182160694346331,br_rebirth_playlist_wz340/fortkeep_res_duos,6,1,6.0,0.8784848484848484,06-23-2022,15:55:22
4118203675954775210,br_rebirth_playlist_wz340/fortkeep_res_duos,6,3,2.0,1.0497727272727273,06-23-2022,15:43:08
5034090279270933010,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.995,06-23-2022,15:39:09
16962952689773747440,br_rebirth_playlist_wz340/fortkeep_res_duos,0,2,0.0,0.9733333333333332,06-23-2022,15:34:47
3123019281788770994,br_rebirth_playlist_wz340/fortkeep_res_duos,13,1,13.0,0.8067391304347824,06-23-2022,15:19:52
16952835905235277430,br_rebirth_playlist_wz340/fortkeep_res_duos,4,2,2.0,0.8892857142857145,06-23-2022,15:13:17
