MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9198164213113063967,br_rebirth_rbrthquad,8,3,2.6666666666666665,0.85275,2022-08-18,19:35:04,Random14
17499217496725902965,br_rebirth_rbrthquad,9,5,1.8,0.8564102564102566,2022-08-18,19:20:14,Random14
13580254317392575591,br_rebirth_rbrthquad,6,4,1.5,1.1065853658536584,2022-08-18,19:07:43,Random14
6515285519810021750,br_rebirth_rbrthquad,15,0,15.0,0.7721052631578948,2022-08-18,18:52:19,Random14
2787555666295885375,br_rebirth_rbrthquad,4,1,4.0,0.7741666666666669,2022-08-18,18:44:58,Random14
2557499926068210456,br_rebirth_rbrthquad,0,1,0.0,1.069047619047619,2022-08-18,18:41:17,Random14
6989678616101077704,br_rebirth_rbrthquad,17,1,17.0,0.7194594594594595,2022-08-18,18:25:25,Random14
11875894633877704223,br_rebirth_rbrthquad,7,6,1.1666666666666667,1.2638461538461536,2022-08-18,18:12:14,Random14
14445295475614390867,br_rebirth_rbrthquad,13,3,4.333333333333333,0.9868571428571427,2022-08-18,17:53:47,Random14
10385246834230994794,br_rebirth_rbrthquad,1,1,1.0,0.8592500000000001,2022-08-18,17:49:58,Random14
11737429479745557366,br_rebirth_rbrthquad,16,0,16.0,1.071,2022-08-18,17:33:48,Random14
1312425637180188903,br_rebirth_rbrthquad,20,0,20.0,0.8771794871794868,2022-08-18,17:16:59,Random14
12898848117371196214,br_rebirth_rbrthquad,5,6,0.8333333333333334,0.9667500000000002,2022-08-18,17:03:58,Random14
8234441456960464650,br_rebirth_rbrthduos,1,1,1.0,0.9680434782608692,2022-08-18,14:16:58,Random14
14397410883949839570,br_rebirth_rbrthtrios,8,4,2.0,0.8975555555555554,2022-08-18,14:00:40,Random14
14100046039677646836,br_rebirth_rbrthtrios,13,3,4.333333333333333,1.088695652173913,2022-08-18,13:44:54,Random14
4983518805248934048,br_rebirth_rbrthquad,0,0,0.0,1.149,2022-08-18,13:41:38,Random14
5347259226103405234,br_rebirth_rbrthquad,6,2,3.0,1.2766666666666666,2022-08-18,13:28:12,Random14
7631244492137830005,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.1857499999999994,2022-08-18,13:13:47,Random14
2097844897992981582,br_tdbd_playlist_wz345/cal_titanium_quads,11,2,5.5,1.1311258278145695,2022-08-18,12:51:13,Random14
