MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5181560291268995823,br_rebirth_rbrthquad,16,1,16.0,0.9815000000000003,2022-10-06,15:54:06,Random14
15329393072889164329,br_rebirth_rbrthquad,15,2,7.5,0.732051282051282,2022-10-06,15:38:35,Random14
12885814698308096276,br_rebirth_rbrthquad,3,2,1.5,1.0462500000000001,2022-10-06,15:32:04,Random14
7702038924129801200,br_rebirth_rbrthquad,13,4,3.25,0.8623076923076923,2022-10-06,15:02:54,Random14
210888964657884943,br_rebirth_rbrthquad,10,4,2.5,0.9944736842105266,2022-10-06,14:49:14,Random14
1383470162713265185,br_rebirth_rbrthquad,0,0,0.0,0.9389743589743589,2022-10-06,14:45:21,Random14
5976371592477458292,br_rebirth_rbrthquad,0,0,0.0,0.9860000000000001,2022-10-06,14:43:21,Random14
15562667723106675054,br_rebirth_rbrthquad,5,1,5.0,0.8044444444444444,2022-10-06,14:33:09,Random14
477256832193279786,br_rebirth_rbrthquad,3,4,0.75,0.7926829268292684,2022-10-06,14:23:09,Random14
7541084370436982124,br_rebirth_rbrthquad,1,2,0.5,1.33025,2022-10-06,14:09:53,Random14
7307841943426022921,br_rebirth_rbrthquad,4,7,0.5714285714285714,1.2950000000000002,2022-10-06,13:54:20,Random14
4837514254545657397,br_rebirth_rbrthquad,3,8,0.375,1.5369999999999997,2022-10-06,13:40:21,Random14
9606405569251084873,br_rebirth_rbrthquad,3,2,1.5,1.6237500000000005,2022-10-05,14:45:14,Random14
17864761398735102349,br_rebirth_rbrthquad,14,3,4.666666666666667,0.808780487804878,2022-10-05,14:30:30,Random14
14745514307866952776,br_rebirth_rbrthquad,16,4,4.0,0.73725,2022-10-05,14:14:57,Random14
17212432510197229834,br_rebirth_rbrthquad,5,2,2.5,1.0212121212121212,2022-10-05,14:09:55,Random14
15842996779058579695,br_rebirth_rbrthquad,8,4,2.0,1.2445,2022-10-05,13:58:44,Random14
7255273398288853894,br_rebirth_rbrthquad,1,2,0.5,1.1110000000000002,2022-10-05,13:55:08,Random14
11679762166907847093,br_rebirth_rbrthquad,2,2,1.0,1.068,2022-10-05,13:49:34,Random14
8169612094673814644,br_rebirth_rbrthquad,2,2,1.0,1.0477500000000002,2022-10-05,13:40:55,Random14
