MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3841659035162352425,br_rebirth_rbrthquad,6,6,1.0,1.0059999999999996,2022-08-22,14:42:57,Random14
9194657471740965072,br_rebirth_rbrthquad,11,1,11.0,1.1174999999999997,2022-08-22,14:30:55,Random14
9647306515188341961,br_rebirth_rbrthquad,9,6,1.5,1.1077499999999998,2022-08-22,14:14:59,Random14
16133850429463641194,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.0851219512195125,2022-08-22,14:02:25,Random14
14140920907113352915,br_rebirth_rbrthquad,1,1,1.0,1.1275000000000004,2022-08-22,13:57:16,Random14
14829866367430654976,br_rebirth_rbrthquad,5,2,2.5,0.93125,2022-08-22,13:46:09,Random14
9109600196594525644,br_rebirth_rbrthquad,20,2,10.0,0.6530769230769231,2022-08-22,13:30:34,Random14
4145387916545361523,br_rebirth_rbrthquad,1,2,0.5,0.8812500000000002,2022-08-22,13:24:02,Random14
829557086994892528,br_rebirth_rbrthquad,2,1,2.0,1.0844736842105263,2022-08-22,13:16:00,Random14
13266798287011365796,br_rebirth_rbrthquad,1,4,0.25,0.9329268292682925,2022-08-22,13:04:31,Random14
16845876656576714390,br_rebirth_rbrthquad,8,5,1.6,0.7947499999999998,2022-08-22,12:52:20,Random14
7217410815991372107,br_rebirth_rbrthquad,2,1,2.0,1.1244999999999998,2022-08-22,12:46:30,Random14
9610018839198721428,br_rebirth_rbrthquad,6,1,6.0,0.9447500000000002,2022-08-22,12:41:02,Random14
14809664653368863135,br_rebirth_rbrthquad,7,2,3.5,1.18046511627907,2022-08-21,15:23:00,Random14
9889427698474070621,br_rebirth_rbrthquad,7,4,1.75,1.0005,2022-08-21,15:07:09,Random14
10908154425223555240,br_rebirth_rbrthquad,5,3,1.6666666666666667,0.9497619047619045,2022-08-21,14:56:42,Random14
6516606964451052730,br_rebirth_rbrthquad,5,2,2.5,0.9058974358974357,2022-08-18,19:50:41,Random14
