MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17432634994330432578,br_rebirth_rbrthquad,6,4,1.5,1.0637500000000002,2022-09-25,13:54:35,Random14
6706664759425290526,br_rebirth_rbrthquad,12,3,4.0,0.9616216216216218,2022-09-25,13:33:02,Random14
1707455944235797458,br_rebirth_rbrthquad,5,2,2.5,0.9165789473684212,2022-09-25,13:22:55,Random14
2766389118791368938,br_rebirth_rbrthquad,9,3,3.0,1.1252500000000007,2022-09-25,13:13:59,Random14
753885543113688900,br_rebirth_rbrthquad,10,4,2.5,0.7556410256410258,2022-09-25,12:58:46,Random14
8534427946171814323,br_rebirth_rbrthquad,3,5,0.6,1.3159999999999998,2022-09-25,12:48:48,Random14
45984610269455933,br_rebirth_rbrthquad,12,3,4.0,0.8935897435897436,2022-09-25,12:31:48,Random14
15515848467330334407,br_rebirth_rbrthquad,15,0,15.0,0.8123684210526315,2022-09-25,12:15:37,Random14
112164833193210212,br_rebirth_rbrthquad,10,1,10.0,0.7757894736842104,2022-09-25,12:04:39,Random14
10527361403403981928,br_rebirth_rbrthquad,0,0,0.0,0.9052631578947368,2022-09-25,12:02:36,Random14
