MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9100340573564964100,br_rebirth_rbrthquad,8,7,1.1428571428571428,0.89925,2022-07-30,08:57:34,Random14
15259496696235867244,br_rebirth_rbrthquad,6,2,3.0,1.33725,2022-07-30,08:45:20,Random14
12789209246116083287,br_rebirth_rbrthquad,6,3,2.0,0.9552499999999997,2022-07-30,08:31:26,Random14
9244935238792212014,br_rebirth_rbrthquad,5,4,1.25,1.2205000000000001,2022-07-30,08:17:58,Random14
10979517994705093748,br_rebirth_rbrthquad,1,3,0.3333333333333333,0.9074358974358973,2022-07-30,08:11:11,Random14
7664976083550799613,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,1.034888888888889,2022-07-30,08:08:08,Random14
16924690772219115020,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,0.9843478260869568,2022-07-30,08:00:49,Random14
4202534150344660034,br_rebirth_playlist_wz340/fortkeep_res_duos,0,3,0.0,0.9852173913043478,2022-07-30,07:54:21,Random14
11700533946934345914,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,0.8234693877551023,2022-07-30,07:49:24,Random14
16116402995191093030,br_rebirth_rbrthquad,3,6,0.5,1.1175000000000002,2022-07-30,07:38:39,Random14
6763087675318596541,br_rebirth_rbrthquad,0,1,0.0,0.9289743589743589,2022-07-30,07:34:18,Random14
17592868928632500271,br_rebirth_rbrthquad,17,1,17.0,0.8097619047619042,2022-07-30,07:18:34,Random14
3619149392907164181,br_rebirth_rbrthquad,1,3,0.3333333333333333,0.85225,2022-07-30,07:12:59,Random14
