MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11932720381699273734,br_rebirth_rbrthquad,5,4,1.25,1.2534146341463415,2022-08-07,11:22:12,Random14
1604752723925399321,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.2970000000000002,2022-08-07,11:10:06,Random14
4957253310135044833,br_rebirth_rbrthquad,9,4,2.25,0.9909999999999999,2022-08-07,10:54:16,Random14
1215518734049768179,br_rebirth_rbrthquad,13,4,3.25,0.9165000000000001,2022-08-07,10:35:32,Random14
31992092392872049,br_rebirth_rbrthquad,8,7,1.1428571428571428,1.16875,2022-08-07,10:19:28,Random14
5128047807248560747,br_rebirth_rbrthquad,9,3,3.0,1.0955,2022-08-07,10:07:57,Random14
9143963283324456461,br_rebirth_rbrthquad,10,1,10.0,1.0592682926829269,2022-08-07,09:51:11,Random14
13100260132780561834,br_rebirth_rbrthduos,2,1,2.0,1.1186666666666671,2022-08-07,09:42:23,Random14
11452002528102383303,br_rebirth_rbrthduos,2,1,2.0,1.2006521739130436,2022-08-07,09:36:33,Random14
16728203548465578166,br_rebirth_rbrthduos,6,3,2.0,0.9000000000000001,2022-08-07,09:23:53,Random14
17076621042891752849,br_rebirth_rbrthduos,11,2,5.5,0.7071111111111112,2022-08-07,09:08:31,Random14
17444486998950019260,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.1717948717948719,2022-08-07,08:53:27,Random14
13133125835431013968,br_rebirth_rbrthquad,6,1,6.0,1.0107692307692309,2022-08-07,08:46:58,Random14
18323772279290238368,br_rebirth_rbrthquad,5,1,5.0,1.1980000000000004,2022-08-07,08:39:00,Random14
11944914105825228815,br_rebirth_rbrthquad,2,2,1.0,0.91375,2022-08-07,08:28:43,Random14
5151960136197819797,br_rebirth_rbrthquad,4,4,1.0,0.9671794871794873,2022-08-07,08:15:44,Random14
631508097848242143,br_rebirth_rbrthquad,7,5,1.4,0.9685714285714284,2022-08-07,08:01:28,Random14
14069486337863972509,br_rebirth_rbrthquad,0,1,0.0,1.23,2022-08-07,07:57:26,Random14
10156302868490565919,br_rebirth_rbrthtrios,5,1,5.0,1.0780851063829788,2022-08-06,21:45:43,Random14
15849429721800007988,br_rebirth_rbrthduos,0,0,0.0,1.0856521739130434,2022-08-06,21:42:55,Random14
