MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1049061411763311467,br_rebirth_rbrthquad,6,4,1.5,1.2734999999999999,2022-07-31,19:20:45,Random14
15670855410518427402,br_rebirth_rbrthquad,6,3,2.0,0.9459999999999997,2022-07-31,19:06:29,Random14
15065637354582212631,br_rebirth_rbrthquad,7,5,1.4,0.8307317073170734,2022-07-31,18:51:59,Random14
15582855436419352602,br_rebirth_rbrthquad,1,3,0.3333333333333333,1.3209999999999997,2022-07-31,18:43:49,Random14
2039241674230502188,br_rebirth_rbrthquad,1,5,0.2,1.3582499999999997,2022-07-31,18:34:14,Random14
2938871673106616172,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.412439024390244,2022-07-31,18:24:39,Random14
12008926730436242032,br_rebirth_rbrthquad,9,4,2.25,0.8947500000000002,2022-07-31,18:08:42,Random14
7865231834774154960,br_rebirth_rbrthquad,5,3,1.6666666666666667,0.9225000000000001,2022-07-31,17:58:45,Random14
3493357228390048514,br_rebirth_rbrthquad,8,6,1.3333333333333333,0.8421052631578947,2022-07-31,17:42:58,Random14
9277331233379645470,br_rebirth_rbrthquad,5,1,5.0,0.8142857142857142,2022-07-31,17:36:38,Random14
18359965526203155377,br_rebirth_rbrthquad,6,5,1.2,1.1772499999999997,2022-07-31,17:22:55,Random14
6267163517464148159,br_rebirth_rbrthquad,5,2,2.5,1.0375,2022-07-31,17:10:06,Random14
15056961551244102016,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.0782500000000004,2022-07-31,16:59:51,Random14
4351341000411467848,br_rebirth_rbrthquad,3,2,1.5,1.2092499999999997,2022-07-31,16:52:22,Random14
212756830616771593,br_rebirth_rbrthquad,6,3,2.0,0.732,2022-07-31,16:41:36,Random14
