MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8129926027862890812,br_rebirth_playlist_wz340/fortkeep_res_trios,2,7,0.2857142857142857,1.3694117647058817,2022-09-14,18:39:59,Random14
1959480164720426489,br_rebirth_playlist_wz340/fortkeep_res_trios,3,5,0.6,1.2233333333333332,2022-09-14,18:30:03,Random14
5814760386649866126,br_rebirth_playlist_wz340/fortkeep_res_trios,6,7,0.8571428571428571,0.8279591836734691,2022-09-14,18:15:41,Random14
7174414440567266984,br_rebirth_playlist_wz340/fortkeep_res_trios,8,5,1.6,1.034705882352941,2022-09-14,17:58:58,Random14
8758570815484313011,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.2588235294117645,2022-09-14,17:42:12,Random14
11569736746277766404,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.0425490196078429,2022-09-14,17:19:34,Random14
14637984104709694511,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.235294117647059,2022-09-14,17:16:44,Random14
15255813186969203263,br_rebirth_rbrthquad,14,4,3.5,0.8967500000000002,2022-09-13,15:59:07,Random14
15751949524580940977,br_rebirth_rbrthquad,9,2,4.5,0.9502499999999999,2022-09-13,15:46:14,Random14
3069826933107730226,br_rebirth_rbrthquad,8,6,1.3333333333333333,1.0515,2022-09-13,15:30:22,Random14
9050077451300974392,br_rebirth_rbrthquad,5,5,1.0,0.9912820512820516,2022-09-13,15:18:06,Random14
11097691756867551298,br_rebirth_rbrthquad,6,2,3.0,0.8255555555555557,2022-09-13,15:09:58,Random14
9361392248818768657,br_rebirth_rbrthquad,17,1,17.0,0.7729999999999998,2022-09-13,14:54:58,Random14
12533318300121878642,br_rebirth_rbrthquad,2,5,0.4,0.9797435897435895,2022-09-13,14:45:25,Random14
12164592227773493483,br_rebirth_rbrthquad,15,2,7.5,0.9430952380952381,2022-09-13,14:29:28,Random14
13102656453104551700,br_rebirth_rbrthquad,14,2,7.0,1.0577272727272728,2022-09-13,14:12:07,Random14
4747742574525073112,br_rebirth_rbrthquad,14,4,3.5,1.0735000000000001,2022-09-13,13:54:16,Random14
4319805048093472915,br_rebirth_rbrthquad,10,2,5.0,0.9258974358974361,2022-09-13,13:37:49,Random14
