MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9510833556064925304,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,0.9220000000000003,2022-07-04,11:30:57,Random14
12360035676588132552,br_rebirth_playlist_wz340/fortkeep_res_quad,6,6,1.0,0.8892307692307693,2022-07-04,11:13:34,Random14
15681577130656782067,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,0.5815000000000001,2022-07-04,10:56:05,Random14
17835368872169485040,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.03375,2022-07-04,10:47:57,Random14
11784158597769333108,br_rebirth_playlist_wz340/fortkeep_res_quad,3,6,0.5,1.08475,2022-07-04,10:30:08,Random14
8778214812300025553,br_rebirth_playlist_wz340/fortkeep_res_quad,11,2,5.5,0.8290243902439026,2022-07-04,10:13:52,Random14
888575525213883105,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,0.9854999999999998,2022-07-04,09:51:30,Random14
7135612259984425306,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,0.8515384615384616,2022-07-04,08:38:41,Random14
10424649793336470291,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,0.804,2022-07-04,08:20:21,Random14
15000413392247921904,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.06625,2022-07-04,08:03:46,Random14
16808537087085162807,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,0.6155,2022-07-04,07:45:38,Random14
15949212135102557828,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,0.54,2022-07-04,07:28:09,Random14
820627788733735695,br_rebirth_playlist_wz340/fortkeep_res_quad,9,1,9.0,0.8065000000000003,2022-07-04,07:15:17,Random14
13370406999839212592,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,0.7930769230769229,2022-07-04,07:00:49,Random14
11123239586449110056,br_rebirth_playlist_wz340/fortkeep_res_quad,9,1,9.0,0.9671794871794873,2022-07-04,06:49:40,Random14
8245438223250164232,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,0.9170000000000001,2022-07-04,06:43:06,Random14
7051297467632816572,br_rebirth_playlist_wz340/fortkeep_res_duos,3,3,1.0,1.005111111111111,2022-07-04,06:26:46,Random14
5458294919581966605,br_rebirth_playlist_wz340/fortkeep_res_duos,0,4,0.0,1.1484782608695652,2022-07-04,06:18:44,Random14
11615974982779487556,br_rebirth_playlist_wz340/fortkeep_res_duos,8,2,4.0,0.9191304347826086,2022-07-04,06:06:18,Random14
5543502828127765739,br_rebirth_rbrthquad,0,0,0.0,1.0785000000000002,2022-07-04,06:04:02,Random14
