MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
12648237503882499906,br_rebirth_rbrthtrios,12,2,6.0,0.9647727272727272,06-18-2022,15:11:56
14756999817040749700,br_rebirth_rbrthtrios,8,1,8.0,0.9439534883720929,06-18-2022,15:01:50
11577731904725186192,br_rebirth_rbrthtrios,3,5,0.6,1.0993023255813956,06-18-2022,14:49:53
6039486258416011222,br_rebirth_rbrthduos,13,3,4.333333333333333,0.7284782608695651,06-18-2022,14:30:45
18254007241034582929,br_rebirth_rbrthduos,2,3,0.6666666666666666,0.8606249999999999,06-18-2022,14:22:09
5088079558135403890,br_rebirth_rbrthduos,10,1,10.0,0.7967391304347824,06-18-2022,14:06:38
154362424134450086,br_rebirth_rbrthduos,11,3,3.6666666666666665,0.9986956521739131,06-18-2022,13:51:47
4147119835566282553,br_rebirth_rbrthduos,0,1,0.0,0.6793478260869567,06-18-2022,13:47:40
1941371754624649089,br_rebirth_rbrthduos,6,1,6.0,1.1082608695652176,06-18-2022,13:38:24
13724256219598650742,br_rebirth_rbrthduos,7,1,7.0,1.0528260869565214,06-18-2022,13:23:33
1950517506344023381,br_rebirth_rbrthduos,0,0,0.0,1.3108888888888888,06-18-2022,13:20:00
949751074225331286,br_rebirth_rbrthduos,7,3,2.3333333333333335,1.0049999999999997,06-18-2022,13:08:41
7540015295338506809,br_rebirth_rbrthduos,5,2,2.5,0.7459574468085107,06-18-2022,12:55:42
681819983703416319,br_rebirth_rbrthduos,2,1,2.0,0.8246666666666663,06-18-2022,12:45:41
5572496634059791908,br_rebirth_rbrthduos,6,1,6.0,0.9039130434782612,06-18-2022,12:36:55
9677108415170235890,br_rebirth_rbrthduos,1,1,1.0,0.845909090909091,06-18-2022,12:32:36
14732520734004721877,br_rebirth_rbrthduos,6,4,1.5,0.8951020408163267,06-18-2022,12:21:39
9263234140969221214,br_rebirth_rbrthduos,5,2,2.5,1.0008510638297876,06-18-2022,12:13:58
18402419361660340022,br_rebirth_rbrthduos,9,3,3.0,0.7657777777777778,06-18-2022,11:58:20
13671144216990225123,br_rebirth_rbrthduos,6,1,6.0,0.8895555555555555,06-18-2022,11:50:55
