MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6627291742322382603,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,0.61025,2022-07-02,14:53:11,Random14
16534687157072874832,br_rebirth_playlist_wz340/fortkeep_res_quad,18,1,18.0,0.5915000000000001,2022-07-02,14:38:11,Random14
4631292136208853325,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.12125,2022-07-02,14:28:17,Random14
5721622833749353602,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,1.2843902439024386,2022-07-02,14:18:37,Random14
17894865282908126244,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,0.6295000000000002,2022-07-02,14:01:07,Random14
13756485979785694737,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,0.8963636363636361,2022-07-02,13:51:16,Random14
11281346804964828198,br_rebirth_playlist_wz340/fortkeep_res_duos,9,3,3.0,0.6682608695652172,2022-07-02,13:31:43,Random14
15544789120713285664,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,1.137659574468085,2022-07-02,13:28:31,Random14
1707126924377748088,br_rebirth_playlist_wz340/fortkeep_res_duos,16,1,16.0,0.7317391304347826,2022-07-02,13:10:50,Random14
15972015287241853169,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,0.9526086956521738,2022-07-02,13:05:04,Random14
3295640568999578675,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,1.076666666666667,2022-07-02,13:02:51,Random14
7204730822155900425,br_rebirth_playlist_wz340/fortkeep_res_duos,4,2,2.0,0.8108695652173917,2022-07-02,12:53:27,Random14
6319856056069810864,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.1948888888888893,2022-07-02,12:50:15,Random14
12322906623544915081,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,1.043478260869565,2022-07-02,12:47:33,Random14
15384703690484215656,br_rebirth_playlist_wz340/fortkeep_res_duos,4,2,2.0,1.1408695652173915,2022-07-02,12:36:43,Random14
2139538917092307657,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.8426086956521739,2022-07-02,12:31:14,Random14
17392630842569692935,br_rebirth_playlist_wz340/fortkeep_res_duos,8,2,4.0,0.8958333333333334,2022-07-02,12:18:21,Random14
4543484901607436572,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.9567391304347828,2022-07-02,12:14:23,Random14
10658627922267791003,br_rebirth_playlist_wz340/fortkeep_res_duos,6,1,6.0,0.898048780487805,2022-07-02,12:05:04,Random14
13701899905181047365,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,0.9169565217391306,2022-07-02,11:57:08,Random14
