MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3364474447331195659,br_dbd_playlist_wz320/rbrthdbd_quads,3,2,1.5,0.8129545454545457,2022-08-29,16:22:31,Random14
6629197363325650054,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.2051923076923081,2022-08-29,16:03:06,Random14
14327846478670106000,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,0.9923076923076924,2022-08-29,15:49:55,Random14
8854497187255479966,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.4480000000000002,2022-08-29,15:47:34,Random14
3792629257329841336,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,0.8507692307692305,2022-08-29,15:32:19,Random14
14757716145655793985,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,0.80921568627451,2022-08-29,15:15:29,Random14
15324219032192898228,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,1.1803921568627453,2022-08-29,15:03:01,Random14
8664648655146837021,br_rebirth_playlist_wz340/fortkeep_res_duos,7,2,3.5,0.9498000000000002,2022-08-29,14:44:35,Random14
16334367986621773606,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,0.9031249999999998,2022-08-29,14:39:09,Random14
17359853348482635023,br_rebirth_playlist_wz340/fortkeep_res_duos,11,3,3.6666666666666665,0.7423076923076924,2022-08-29,14:21:45,Random14
4831425303753993017,br_rebirth_playlist_wz340/fortkeep_res_duos,11,2,5.5,0.9008163265306119,2022-08-29,13:58:55,Random14
2309719842025772340,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,0.7709999999999999,2022-08-29,13:52:36,Random14
1494038341216580014,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,0.9995999999999999,2022-08-29,13:50:05,Random14
10922018034163841335,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,1.0295744680851064,2022-08-29,13:45:58,Random14
8201873451981833183,br_rebirth_playlist_wz340/fortkeep_res_trios,6,3,2.0,0.843846153846154,2022-08-29,13:34:18,Random14
12136613398406098879,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,0.8441176470588235,2022-08-29,13:28:41,Random14
1498326106566151,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.2164814814814815,2022-08-29,13:26:25,Random14
10531235088046452178,br_dbd_playlist_wz320/rbrthdbd_quads,0,1,0.0,1.0365384615384619,2022-08-29,13:11:08,Random14
