MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17353325353172582371,br_rebirth_rbrthquad,9,6,1.5,1.0982926829268296,2022-07-30,22:55:54,Random14
18268222357543446928,br_rebirth_rbrthquad,9,2,4.5,0.8487500000000001,2022-07-30,22:36:28,Random14
3920458840018592411,br_rebirth_rbrthquad,8,2,4.0,1.03025,2022-07-30,22:23:39,Random14
2080845113022270814,br_rebirth_rbrthquad,7,4,1.75,1.1646341463414638,2022-07-30,22:07:30,Random14
10286119548718991177,br_rebirth_rbrthquad,8,3,2.6666666666666665,0.895526315789474,2022-07-30,21:50:16,Random14
1570564363975050546,br_rebirth_rbrthquad,2,2,1.0,1.3775000000000004,2022-07-30,21:42:12,Random14
17960995061641178242,br_rebirth_rbrthquad,4,3,1.3333333333333333,0.8549999999999999,2022-07-30,21:30:33,Random14
15738360771244446858,br_rebirth_rbrthquad,2,1,2.0,0.8806976744186046,2022-07-30,21:23:59,Random14
6078962171627323089,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.0046153846153847,2022-07-30,21:09:43,Random14
5046930923509978187,br_rebirth_rbrthquad,6,2,3.0,0.8024999999999999,2022-07-30,20:56:49,Random14
15728316763538696075,br_rebirth_rbrthquad,2,4,0.5,1.19925,2022-07-30,20:46:03,Random14
14114158562240467300,br_rebirth_rbrthquad,11,2,5.5,0.71875,2022-07-30,20:29:25,Random14
18254407823453416125,br_rebirth_rbrthquad,7,2,3.5,0.9917499999999999,2022-07-30,20:18:07,Random14
13305051964616792565,br_rebirth_rbrthquad,1,1,1.0,1.072,2022-07-30,20:12:22,Random14
6062522522762497244,br_rebirth_rbrthquad,6,3,2.0,1.0271794871794873,2022-07-30,20:02:40,Random14
5210012415834902830,br_rebirth_rbrthquad,7,3,2.3333333333333335,0.9105000000000001,2022-07-30,19:46:49,Random14
4537855931731960547,br_rebirth_rbrthquad,12,2,6.0,0.8657499999999997,2022-07-30,19:31:32,Random14
11330276150220966112,br_rebirth_rbrthquad,1,1,1.0,1.1510256410256412,2022-07-30,19:27:28,Random14
17074809236632691252,br_rebirth_rbrthquad,4,4,1.0,0.78375,2022-07-30,19:16:29,Random14
7972661613098583872,br_rebirth_rbrthquad,7,1,7.0,0.7143589743589743,2022-07-30,19:09:34,Random14
