MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13384174430314003561,br_rebirth_rbrthquad,3,1,3.0,1.0555000000000005,2022-07-04,19:45:50,Random14
14971372731802042227,br_rebirth_rbrthquad,7,2,3.5,0.9680000000000002,2022-07-04,19:38:10,Random14
14742854570954331628,br_rebirth_rbrthquad,10,3,3.3333333333333335,0.8329268292682926,2022-07-04,19:22:03,Random14
10518926981302090046,br_rebirth_rbrthquad,3,3,1.0,1.1467500000000002,2022-07-04,19:15:38,Random14
11419520486348525132,br_rebirth_playlist_wz340/fortkeep_res_quad,3,6,0.5,1.2247499999999998,2022-07-04,18:59:52,Random14
1916987198484368737,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,0.8925000000000001,2022-07-04,18:45:46,Random14
12433667685208856489,br_rebirth_playlist_wz340/fortkeep_res_trios,2,3,0.6666666666666666,1.0350000000000001,2022-07-04,18:33:52,Random14
10804622895193329881,br_rebirth_playlist_wz340/fortkeep_res_trios,12,4,3.0,0.791860465116279,2022-07-04,18:16:43,Random14
1190715156890708351,br_rebirth_playlist_wz340/fortkeep_res_trios,5,2,2.5,0.9464444444444446,2022-07-04,18:02:41,Random14
13642750772209154278,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.14475,2022-07-04,17:53:10,Random14
8968509149557395296,br_rebirth_playlist_wz340/fortkeep_res_quad,13,0,13.0,0.8389999999999999,2022-07-04,17:31:16,Random14
11592711407333026880,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.200810810810811,2022-07-04,17:25:29,Random14
13847594829626057301,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,0.8651282051282053,2022-07-04,17:13:18,Random14
4790205621364763985,br_rebirth_playlist_wz340/fortkeep_res_quad,1,8,0.125,1.3583783783783785,2022-07-04,12:02:34,Random14
4504579709715537384,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.0127500000000003,2022-07-04,11:44:49,Random14
