MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13459671636690875881,br_rebirth_rbrthquad,4,3,1.3333333333333333,0.9251219512195127,2022-09-23,14:42:53,Random14
12589286313658342704,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.9779245283018865,2022-09-23,14:42:28,Random14
11510819730305353119,br_rebirth_playlist_wz340/fortkeep_res_duos,13,1,13.0,0.8344,2022-09-23,14:25:19,Random14
11686398334462464478,br_rebirth_rbrthquad,14,3,4.666666666666667,0.8392499999999998,2022-09-23,14:05:24,Random14
12968964546896731299,br_rebirth_rbrthquad,4,6,0.6666666666666666,0.9820000000000004,2022-09-23,13:52:59,Random14
96118984375540503,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.19075,2022-09-23,13:39:31,Random14
3189624900563856086,br_rebirth_rbrthquad,5,3,1.6666666666666667,0.8884999999999998,2022-09-23,13:27:50,Random14
14453929954167957336,br_rebirth_rbrthquad,7,5,1.4,1.3959090909090908,2022-09-23,12:59:39,Random14
9278042846018627707,br_rebirth_rbrthquad,0,1,0.0,0.9514285714285714,2022-09-23,12:53:49,Random14
3915790136699233053,br_rebirth_rbrthquad,14,2,7.0,0.86,2022-09-22,16:46:05,Random14
5417073801317833807,br_rebirth_rbrthquad,4,2,2.0,1.0038709677419353,2022-09-22,16:40:01,Random14
10332439337915206865,br_rebirth_rbrthquad,10,2,5.0,0.7710810810810811,2022-09-22,16:26:45,Random14
13992053939747784979,br_rebirth_rbrthquad,6,5,1.2,0.96,2022-09-22,16:12:59,Random14
5367123512268777024,br_rebirth_rbrthquad,8,2,4.0,0.9907692307692312,2022-09-22,16:00:40,Random14
7192792551572433943,br_rebirth_rbrthquad,6,3,2.0,1.043,2022-09-22,15:45:15,Random14
3703817476513088096,br_rebirth_rbrthquad,2,4,0.5,1.0811764705882352,2022-09-22,15:34:23,Random14
9111219047435942020,br_rebirth_rbrthquad,6,1,6.0,0.8695238095238096,2022-09-22,15:22:03,Random14
1314237033614410851,br_rebirth_rbrthquad,0,0,0.0,1.1708333333333336,2022-09-22,15:14:26,Random14
6255344808608989857,br_rebirth_rbrthquad,10,1,10.0,0.9465853658536586,2022-09-22,14:58:05,Random14
2482976885731938218,br_rebirth_playlist_wz340/fortkeep_res_trios,7,3,2.3333333333333335,1.1376470588235292,2022-09-21,15:12:41,Random14
