MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
5118579794875379139,br_rebirth_rbrthduos,5,3,1.6666666666666667,0.8302439024390244,06-13-2022,16:27:27
3888529302683706824,br_rebirth_rbrthduos,10,1,10.0,0.850652173913044,06-13-2022,16:14:14
16952107601586387151,br_rebirth_rbrthduos,10,2,5.0,0.9394871794871793,06-13-2022,15:59:52
2262433054874425578,br_rebirth_rbrthtrios,1,1,1.0,1.0235483870967743,06-13-2022,15:53:11
17467999647753223433,br_rebirth_rbrthquad,0,0,0.0,0.9741379310344829,06-13-2022,15:50:32
13367721349933262113,br_rebirth_rbrthquad,4,2,2.0,0.811282051282051,06-13-2022,15:37:14
1192200234304533126,br_rebirth_rbrthquad,10,1,10.0,1.0392105263157894,06-13-2022,15:20:46
14337784692347911882,br_rebirth_rbrthquad,5,3,1.6666666666666667,0.8850000000000001,06-13-2022,15:06:55
2638677723166441033,br_rebirth_rbrthquad,9,2,4.5,0.9103448275862067,06-13-2022,14:49:52
9205018443131772507,br_rebirth_rbrthquad,3,4,0.75,1.1842105263157894,06-13-2022,14:40:01
17384096969096014842,br_rebirth_rbrthquad,0,0,0.0,1.0793548387096774,06-13-2022,14:36:18
