MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2833530418418281116,br_rebirth_rbrthtrios,9,1,9.0,0.9183720930232555,2022-08-09,19:08:39,Random14
3748810499224819895,br_rebirth_rbrthtrios,1,3,0.3333333333333333,1.3299999999999996,2022-08-09,18:59:53,Random14
699133137085095368,br_rebirth_rbrthtrios,7,3,2.3333333333333335,0.8955813953488373,2022-08-09,18:45:17,Random14
6081060871536449611,br_rebirth_rbrthtrios,3,4,0.75,0.7629545454545453,2022-08-09,18:37:50,Random14
7962314184325198070,br_rebirth_rbrthtrios,5,1,5.0,1.1644444444444442,2022-08-09,18:29:25,Random14
14235663317573581114,br_rebirth_rbrthtrios,10,3,3.3333333333333335,0.8136363636363636,2022-08-09,18:13:51,Random14
10566527834429569327,br_rebirth_rbrthtrios,0,1,0.0,1.0888636363636368,2022-08-09,18:10:19,Random14
10285505321908271956,br_rebirth_rbrthtrios,7,2,3.5,0.8667441860465114,2022-08-09,17:55:20,Random14
2449088246863166069,br_rebirth_rbrthquad,10,3,3.3333333333333335,1.023658536585366,2022-08-09,17:38:32,Random14
7229902862316384326,br_rebirth_rbrthquad,5,8,0.625,0.8637500000000001,2022-08-09,17:07:16,Random14
