MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18208324236948417737,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.8651923076923078,2022-08-25,15:42:54,Random14
6980703042544349378,br_rebirth_playlist_wz340/fortkeep_res_duos,13,2,6.5,0.7880392156862743,2022-08-25,15:27:41,Random14
6874701734511335635,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2943396226415098,2022-08-25,15:26:19,Random14
10194710063910680803,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,0.9637254901960781,2022-08-25,15:17:35,Random14
15155188092875992274,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.2873076923076925,2022-08-25,15:13:14,Random14
7889092757941100326,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,0.9449999999999997,2022-08-25,14:54:32,Random14
16989055768892574212,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,0.9019607843137252,2022-08-25,14:38:51,Random14
5924992059834349206,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.1848214285714287,2022-08-25,14:23:09,Random14
4083737476002778772,br_rebirth_playlist_wz340/fortkeep_res_quad,12,6,2.0,0.8727450980392161,2022-08-25,14:07:29,Random14
965358328188190746,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,1.0630188679245287,2022-08-25,13:54:32,Random14
4074268462947457429,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.3336538461538463,2022-08-25,13:39:28,Random14
