MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5339846524261405262,br_rebirth_rbrthquad,5,4,1.25,1.0671111111111111,2022-10-02,08:04:29,Random14
4139856986033189631,br_rebirth_rbrthquad,6,3,2.0,0.8304999999999998,2022-10-02,07:47:12,Random14
8296164787869813004,br_rebirth_rbrthquad,5,5,1.0,1.3434999999999995,2022-10-02,07:30:28,Random14
6277201674138311084,br_rebirth_rbrthquad,7,2,3.5,1.1402500000000004,2022-10-02,07:19:10,Random14
18282649632831206770,br_rebirth_rbrthquad,12,3,4.0,1.0478571428571433,2022-10-01,21:34:05,Random14
722808757988108418,br_rebirth_rbrthquad,2,2,1.0,1.1359999999999997,2022-10-01,21:26:44,Random14
8903363624096340200,br_rebirth_rbrthquad,8,4,2.0,1.0587179487179488,2022-10-01,21:10:00,Random14
7896125391686071034,br_rebirth_rbrthquad,7,3,2.3333333333333335,0.9449999999999997,2022-10-01,20:56:03,Random14
17950008657876917286,br_rebirth_rbrthquad,9,3,3.0,0.79775,2022-10-01,20:36:21,Random14
16462558334883103392,br_rebirth_rbrthquad,13,2,6.5,0.792,2022-10-01,20:18:15,Random14
13072056573168745627,br_rebirth_rbrthquad,17,0,17.0,0.9048717948717948,2022-10-01,20:01:59,Random14
742054892716709127,br_rebirth_rbrthquad,20,4,5.0,0.8507692307692307,2022-10-01,19:45:29,Random14
8362080010971941953,br_rebirth_rbrthquad,7,2,3.5,0.8887499999999999,2022-10-01,19:10:22,Random14
2713373905149844559,br_rebirth_rbrthquad,3,4,0.75,0.7790000000000001,2022-10-01,19:01:46,Random14
11415410475164473036,br_rebirth_rbrthquad,8,1,8.0,0.8814285714285719,2022-10-01,18:53:17,Random14
15705542849387771956,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.2475,2022-10-01,18:40:09,Random14
4032932911926744581,br_rebirth_rbrthquad,7,2,3.5,1.0100000000000002,2022-10-01,18:26:46,Random14
17766337800886877381,br_rebirth_rbrthquad,0,1,0.0,0.8982499999999998,2022-10-01,18:20:11,Random14
4244317353106557146,br_rebirth_rbrthquad,5,4,1.25,0.9737500000000001,2022-10-01,18:09:51,Random14
15945791506852306389,br_rebirth_rbrthquad,4,2,2.0,0.9120512820512823,2022-10-01,17:56:23,Random14
