MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4713281924211875532,br_rebirth_rbrthduos,1,1,1.0,0.9115555555555557,2022-08-09,16:58:21,Random14
14179921933548235289,br_rebirth_rbrthduos,6,2,3.0,1.0622727272727275,2022-08-09,16:45:20,Random14
5242220804790996571,br_rebirth_rbrthduos,2,4,0.5,1.2230434782608695,2022-08-09,16:34:52,Random14
7046644603066840375,br_rebirth_rbrthduos,6,2,3.0,1.0854347826086956,2022-08-09,16:19:25,Random14
2579052481173055204,br_rebirth_rbrthduos,8,6,1.3333333333333333,0.9628260869565216,2022-08-09,14:55:32,Random14
15919363028263135813,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.1822499999999996,2022-08-09,14:43:47,Random14
5160181016552501070,br_rebirth_rbrthquad,13,3,4.333333333333333,0.8569999999999997,2022-08-09,14:30:15,Random14
466177469925498863,br_rebirth_rbrthquad,8,1,8.0,1.2984999999999998,2022-08-09,14:21:27,Random14
6437863248066553420,br_rebirth_rbrthquad,16,2,8.0,0.92975,2022-08-09,14:06:22,Random14
6053925597141631538,br_rebirth_rbrthquad,4,2,2.0,1.0971794871794869,2022-08-09,13:58:05,Random14
6389982568806143302,br_rebirth_rbrthquad,5,3,1.6666666666666667,0.9914634146341463,2022-08-09,13:43:50,Random14
10501533501721088513,br_rebirth_rbrthquad,5,2,2.5,1.0762500000000002,2022-08-09,13:31:21,Random14
17362960097333742294,br_rebirth_rbrthquad,4,2,2.0,0.9984615384615384,2022-08-09,13:19:51,Random14
