MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16408275592879676938,br_rebirth_playlist_wz340/fortkeep_res_trios,9,7,1.2857142857142858,0.8984375,06-30-2022,17:09:01,Random17
1385978326276414256,br_rebirth_playlist_wz340/fortkeep_res_trios,5,5,1.0,1.1030000000000002,06-30-2022,16:57:09,Random17
212995321571733378,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,0.8908108108108106,06-30-2022,16:51:46,Random17
17020712178664381200,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,1.0559999999999998,06-30-2022,16:44:07,Random17
8346549868531836005,br_rebirth_playlist_wz340/fortkeep_res_quad,12,0,12.0,0.6852631578947367,06-30-2022,16:30:23,Random17
6261800429238819772,br_rebirth_playlist_wz340/fortkeep_res_trios,16,0,16.0,0.9243181818181817,06-30-2022,16:14:10,Random17
4686255991220566340,br_rebirth_playlist_wz340/fortkeep_res_trios,7,6,1.1666666666666667,0.9416279069767444,06-30-2022,15:57:37,Random17
14327700012464234091,br_rebirth_playlist_wz340/fortkeep_res_trios,10,4,2.5,0.941020408163265,06-30-2022,15:43:40,Random17
17395349866732585160,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,0.9368181818181818,06-30-2022,15:37:56,Random17
13856713617875141239,br_brduos,11,2,5.5,0.9954237288135591,06-30-2022,15:11:09,Random17
17184510634395371193,br_brduos,7,2,3.5,1.0400833333333335,06-30-2022,14:53:20,Random17
10357174827256178814,br_brduos,1,5,0.2,1.3720833333333333,06-30-2022,14:35:52,Random17
6176941274852239375,br_brduos,5,2,2.5,1.2915254237288138,06-30-2022,14:12:54,Random17
6693085190149455492,br_brduos,15,0,15.0,0.6961016949152545,06-30-2022,13:44:42,Random17
