MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16682875713417176830,br_brsolo,0,2,0.0,1.0272881355932202,2022-08-01,15:55:04,FifaKill
15716526128476902593,br_brduos,15,1,15.0,1.2447933884297522,2022-08-01,15:21:43,FifaKill
12327633479829232937,br_brduos,9,1,9.0,1.3382352941176479,2022-08-01,14:54:33,FifaKill
14363605719493910975,br_brquads,30,3,10.0,0.937177419354839,2022-08-01,14:17:00,FifaKill
18442003809602916645,br_rebirth_rbrthquad,3,6,0.5,1.4285,2022-08-01,14:00:38,FifaKill
14436108739026359869,br_brsolo,0,2,0.0,1.1346666666666667,2022-08-01,13:54:08,FifaKill
5259649228783301284,br_brquads,16,5,3.2,1.2886065573770495,2022-07-31,23:51:22,FifaKill
230465992836897909,br_brquads,18,3,6.0,1.191,2022-07-31,23:32:03,FifaKill
9860525057701481926,br_brquads,10,2,5.0,1.3705833333333337,2022-07-31,23:17:16,FifaKill
159973896471911467,br_brquads,4,2,2.0,1.3999999999999995,2022-07-31,23:07:49,FifaKill
15524068679656621999,br_brquads,5,2,2.5,1.4038655462184857,2022-07-31,22:56:06,FifaKill
12452164704299885019,br_brquads,25,3,8.333333333333334,1.240578512396695,2022-07-31,21:21:20,FifaKill
6678171674108302902,br_brquads,3,2,1.5,1.2623140495867764,2022-07-31,21:09:05,FifaKill
8764625411983889406,br_brquads,24,3,8.0,1.2110833333333333,2022-07-31,20:42:35,FifaKill
91729475656475984,br_brquads,30,1,30.0,1.388292682926829,2022-07-31,20:07:14,FifaKill
14993703466689622446,br_brquads,14,3,4.666666666666667,1.2444067796610163,2022-07-31,19:45:35,FifaKill
14539053011511038146,br_brquads,12,3,4.0,1.3570967741935476,2022-07-31,19:27:20,FifaKill
4043975883573378495,br_brquads,25,2,12.5,1.1678991596638653,2022-07-31,19:00:54,FifaKill
16399332218414528932,br_brquads,24,1,24.0,1.2156666666666665,2022-07-31,18:37:00,FifaKill
10368083730346559699,br_brquads,3,2,1.5,1.2714960629921266,2022-07-31,18:22:55,FifaKill
