MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17055622941166244777,br_brquads,14,2,7.0,0.998761061946903,2022-09-21,19:55:21,FifaKill
13139370922585087284,br_brquads,1,2,0.5,1.0754255319148944,2022-09-21,19:46:53,FifaKill
2983918001091335963,br_brquads,0,0,0.0,1.0979831932773108,2022-09-21,19:41:36,FifaKill
5576845295568792807,br_brquads,14,4,3.5,1.156101694915254,2022-09-21,19:21:11,FifaKill
12567260175034062606,br_brquads,28,1,28.0,1.2294915254237289,2022-09-21,18:55:03,FifaKill
18117276165847014507,br_brquads,16,2,8.0,1.2170247933884297,2022-09-21,18:25:42,FifaKill
10316187912146444725,br_brquads,16,4,4.0,1.308833333333334,2022-09-21,18:03:48,FifaKill
4448843778280611281,br_brquads,4,0,4.0,1.2909166666666676,2022-09-21,17:52:28,FifaKill
4564877088827331539,br_brquads,17,2,8.5,1.375081967213115,2022-09-21,17:30:13,FifaKill
3701254640897645135,br_brquads,20,5,4.0,1.332033898305085,2022-09-21,17:04:14,FifaKill
16747173600108351120,br_brquads,27,2,13.5,1.219916666666666,2022-09-21,16:39:55,FifaKill
13481492711128842266,br_brsolo,0,0,0.0,0.9611111111111114,2022-09-21,16:29:10,FifaKill
2165006365515432059,br_brquads,7,3,2.3333333333333335,1.0241666666666664,2022-09-21,16:11:33,FifaKill
15437987570803818795,br_brquads,16,4,4.0,1.1306722689075632,2022-09-21,15:49:12,FifaKill
4250513307924485647,br_brquads,15,2,7.5,1.1192561983471072,2022-09-21,15:30:25,FifaKill
13439898800385248771,br_brquads,19,3,6.333333333333333,1.1856666666666662,2022-09-21,15:10:57,FifaKill
14098870484429862392,br_brduos,19,3,6.333333333333333,1.1546666666666665,2022-09-21,14:36:46,FifaKill
11744146631579933502,br_brquads,13,2,6.5,1.1304958677685952,2022-09-21,14:06:20,FifaKill
2391796431383158726,br_brquads,5,2,2.5,1.2527350427350423,2022-09-21,13:55:43,FifaKill
18235035810583469519,br_brquads,21,3,7.0,1.220677966101695,2022-09-21,13:33:32,FifaKill
