MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
8486697026600092900,br_brsolo,9,0,9.0,1.0744166666666666,06-24-2022,09:02:09
8179157741397077249,br_brsolo,17,0,17.0,1.0358823529411771,06-24-2022,08:34:03
8894570018072895948,br_brsolo,19,0,19.0,1.0720512820512822,06-24-2022,08:04:56
639060748326865134,br_brquads,16,2,8.0,1.4113223140495872,06-23-2022,17:40:55
615973657835120104,br_brquads,0,0,0.0,1.4025210084033626,06-23-2022,17:35:37
13304857092623664409,br_brquads,2,3,0.6666666666666666,1.438524590163935,06-23-2022,17:25:49
2524861888640220436,br_brquads,27,1,27.0,1.205042735042736,06-23-2022,17:01:54
4189921797744738883,br_brquads,26,0,26.0,1.2574166666666666,06-23-2022,16:37:02
1515702292602305065,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,27,3,9.0,1.2313043478260868,06-23-2022,16:06:47
16175155941890978456,br_brsolo,25,1,25.0,1.1504132231404962,06-23-2022,15:39:00
13149603027809941063,br_brquads,31,1,31.0,0.8995798319327732,06-23-2022,15:08:40
7387044143145721569,br_brquads,14,5,2.8,1.3031932773109245,06-23-2022,14:35:05
11440719646501289922,br_brquads,8,0,8.0,1.2855462184873958,06-23-2022,14:17:43
17583597776713924064,br_brquads,5,7,0.7142857142857143,1.2744537815126045,06-23-2022,13:53:00
17228997430592776107,br_brquads,22,2,11.0,1.171322314049587,06-23-2022,13:24:52
17766052479094465162,br_brquads,0,1,0.0,0.8053333333333337,06-23-2022,12:47:04
18133019247978950073,br_brquads,17,2,8.5,0.9420481927710845,06-23-2022,12:21:32
808790024543549605,br_brquads,25,2,12.5,1.0857983193277312,06-23-2022,11:56:21
12730255012455001821,br_brquads,20,3,6.666666666666667,0.9180833333333338,06-23-2022,11:27:48
4655759488480071286,br_brsolo,0,0,0.0,1.012288135593221,06-23-2022,11:21:00
