MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7088716938563101831,br_brduos,16,2,8.0,1.2215966386554624,07-01-2022,11:34:54,FifaKill
11303450719067643219,br_brduos,15,3,5.0,1.357749999999999,07-01-2022,11:17:02,FifaKill
8758506531284600747,br_brduos,0,0,0.0,1.0156097560975608,07-01-2022,11:12:34,FifaKill
10284102791010361601,br_brduos,13,2,6.5,1.4138524590163926,07-01-2022,10:44:57,FifaKill
621199174846480136,br_brduos,2,2,1.0,1.303333333333333,07-01-2022,10:36:35,FifaKill
17501905334149544518,br_brduos,0,0,0.0,1.2828925619834715,07-01-2022,10:33:24,FifaKill
11393391817453953850,br_brduos,31,0,31.0,1.3595867768595038,07-01-2022,10:04:37,FifaKill
13677884856440107694,br_brduos,0,0,0.0,1.1125833333333337,07-01-2022,10:01:12,FifaKill
4893526095872602600,br_brduos,0,0,0.0,1.3708333333333331,07-01-2022,09:58:53,FifaKill
13901375599318833952,br_brsolo,1,2,0.5,0.9812820512820514,07-01-2022,09:29:49,FifaKill
1534264199071871425,br_brsolo,17,2,8.5,1.0678333333333334,07-01-2022,08:57:37,FifaKill
14437007392945157603,br_brsolo,8,2,4.0,1.0475206611570251,07-01-2022,08:30:37,FifaKill
8177017225129576405,br_brsolo,15,1,15.0,0.9326229508196721,07-01-2022,08:00:02,FifaKill
5163049644285330666,br_brsolo,18,0,18.0,1.0079166666666666,07-01-2022,07:31:51,FifaKill
2183877273288505960,br_brsolo,0,0,0.0,1.0917948717948718,07-01-2022,07:27:28,FifaKill
4633558277877002188,br_brsolo,14,1,14.0,1.1036666666666668,07-01-2022,06:56:48,FifaKill
14664691081961452069,br_brquads,3,2,1.5,1.5406722689075625,06-30-2022,19:24:12,FifaKill
1177634949387331045,br_brquads,3,0,3.0,1.3290833333333327,06-30-2022,19:02:37,FifaKill
2900675654948328428,br_brquads,28,0,28.0,1.1983620689655172,06-30-2022,18:31:30,FifaKill
1713412212272683235,br_brquads,7,2,3.5,1.4399115044247786,06-30-2022,16:22:04,FifaKill
