MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18145415292226177944,br_brduos,26,2,13.0,1.2085833333333338,2022-10-02,19:45:26,FifaKill
12895242968091741803,br_brduos,19,3,6.333333333333333,1.3224166666666666,2022-10-02,19:20:23,FifaKill
8859311315797907267,br_brduos,18,0,18.0,0.9805833333333338,2022-10-02,18:53:28,FifaKill
4172000161821594216,br_brduos,23,1,23.0,1.2202500000000007,2022-10-02,18:26:14,FifaKill
18170812223185654313,br_brduos,20,2,10.0,1.2679661016949157,2022-10-02,17:56:41,FifaKill
2717965434415056082,br_brduos,9,1,9.0,1.2726829268292685,2022-10-02,17:24:54,FifaKill
15439769980909518902,br_brduos,28,1,28.0,0.9630000000000002,2022-10-02,16:31:53,FifaKill
11329046071456709652,br_brduos,24,3,8.0,1.193089430894309,2022-10-02,16:04:29,FifaKill
12042452568815707105,br_brduos,23,1,23.0,1.0386776859504137,2022-10-02,15:38:06,FifaKill
15879220605298128435,br_brduos,38,2,19.0,0.707522123893805,2022-10-02,15:15:47,FifaKill
7654775988333618334,br_brduos,25,2,12.5,1.2140336134453775,2022-10-02,14:44:46,FifaKill
8271832195981192709,br_brduos,31,1,31.0,1.018067226890756,2022-10-02,14:16:04,FifaKill
17542090741526649701,br_buy_back_solo,18,0,18.0,0.9286842105263163,2022-10-02,13:42:52,FifaKill
2126142069694666078,br_buy_back_solo,16,1,16.0,0.9969333333333327,2022-10-02,13:18:53,FifaKill
17202655057459252784,br_buy_back_solo,13,4,3.25,0.9819727891156458,2022-10-02,12:48:43,FifaKill
17332517492711704116,br_buy_back_solo,23,1,23.0,0.9549295774647887,2022-10-02,12:17:32,FifaKill
12301353605489830681,br_buy_back_solo,0,0,0.0,0.8393835616438354,2022-10-02,12:13:50,FifaKill
18427853212812904297,br_brquads,13,3,4.333333333333333,1.3446666666666667,2022-10-01,16:40:45,FifaKill
11804136124005830824,br_buy_back_solo,17,0,17.0,1.1372368421052628,2022-10-01,15:58:07,FifaKill
6656364966134319992,br_buy_back_solo,15,4,3.75,1.045277777777778,2022-10-01,15:24:16,FifaKill
