MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7910565452263364670,br_brsolo,32,0,32.0,0.8248275862068961,2022-09-15,19:41:59,FifaKill
6306921927931486591,br_brsolo,24,1,24.0,0.9462931034482756,2022-09-15,19:11:50,FifaKill
870698255451196564,br_brsolo,5,2,2.5,1.100847457627119,2022-09-15,18:58:20,FifaKill
15819362720072573428,br_brsolo,24,0,24.0,0.8618333333333329,2022-09-15,18:28:43,FifaKill
12532436070178952664,br_dbd_playlist_wz330/cal_iron_quads,16,2,8.0,1.1937499999999999,2022-09-15,12:35:40,FifaKill
1341667546541735065,br_dbd_playlist_wz330/cal_iron_quads,9,1,9.0,0.9317355371900827,2022-09-15,12:20:05,FifaKill
10415393312717705417,br_dbd_playlist_wz330/cal_iron_quads,13,3,4.333333333333333,1.1695000000000002,2022-09-15,11:58:45,FifaKill
804838298116106446,br_dbd_playlist_wz330/cal_iron_quads,8,4,2.0,1.013193277310925,2022-09-15,11:41:30,FifaKill
13024063624580251902,br_dbd_playlist_wz330/cal_iron_quads,7,2,3.5,1.1916949152542375,2022-09-15,11:32:19,FifaKill
9165715449852434191,br_dbd_playlist_wz330/cal_iron_quads,11,1,11.0,0.8505737704918032,2022-09-15,11:06:55,FifaKill
9913453722453865574,br_dbd_playlist_wz330/cal_iron_quads,22,3,7.333333333333333,0.9368067226890748,2022-09-15,10:40:10,FifaKill
2496737871235962299,br_dbd_playlist_wz330/cal_iron_quads,13,3,4.333333333333333,1.0051612903225808,2022-09-15,10:16:58,FifaKill
16836180667230891242,br_dbd_playlist_wz330/cal_iron_quads,9,3,3.0,0.9673600000000002,2022-09-15,09:56:22,FifaKill
3290714966150375206,br_dbd_playlist_wz330/cal_iron_quads,13,5,2.6,1.0789075630252107,2022-09-15,09:33:22,FifaKill
5782667554317310676,br_dbd_playlist_wz330/cal_iron_quads,0,1,0.0,1.1062500000000002,2022-09-15,09:27:27,FifaKill
5378685475561547897,br_dbd_playlist_wz330/cal_iron_quads,19,2,9.5,0.9514049586776864,2022-09-15,08:58:16,FifaKill
8451248291523914592,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,0.8357851239669422,2022-09-15,08:55:43,FifaKill
2744321605282017934,br_brsolo,22,1,22.0,1.055546218487394,2022-09-15,08:25:23,FifaKill
14574116065628270747,br_brsolo,5,2,2.5,1.0773333333333328,2022-09-15,08:03:03,FifaKill
