MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12486103213793116550,br_brquads,18,3,6.0,1.2437190082644634,2022-08-28,20:08:32,FifaKill
7578321135722125862,br_brquads,16,4,4.0,1.444552845528456,2022-08-28,19:25:06,FifaKill
11846696571136639942,br_brquads,0,0,0.0,1.2738333333333334,2022-08-28,19:21:07,FifaKill
14948766323861132999,br_brquads,0,0,0.0,1.169830508474576,2022-08-28,19:16:53,FifaKill
13075752393520228523,br_brquads,20,2,10.0,1.399663865546219,2022-08-28,18:35:25,FifaKill
15243300423954064145,br_brquads,15,5,3.0,1.2118487394957977,2022-08-28,17:40:13,FifaKill
9354519874131203072,br_brquads,2,3,0.6666666666666666,1.152439024390244,2022-08-28,17:23:59,FifaKill
10716512326609675907,br_brquads,12,4,3.0,1.1578861788617885,2022-08-28,16:58:28,FifaKill
10209087998219425609,br_brquads,18,3,6.0,1.069747899159664,2022-08-28,16:20:54,FifaKill
7265818808416613523,br_brquads,0,0,0.0,1.3085344827586214,2022-08-28,16:18:33,FifaKill
11181246721617044034,br_brquads,0,0,0.0,1.5396747967479676,2022-08-28,16:18:22,FifaKill
8022631487219286678,br_brquads,0,0,0.0,1.141166666666667,2022-08-28,16:10:56,FifaKill
12983838373780418894,br_brsolo,16,2,8.0,0.9673333333333333,2022-08-28,15:34:03,FifaKill
13097524189786640227,br_brsolo,13,2,6.5,1.1105785123966945,2022-08-28,15:12:31,FifaKill
12692354484450044446,br_brsolo,6,3,2.0,1.1341803278688531,2022-08-28,14:59:26,FifaKill
