MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
950200641835024845,br_brquads,23,4,5.75,1.1412962962962965,2022-08-01,21:37:07,FifaKill
590568986936187910,br_brquads,0,0,0.0,1.405666666666667,2022-08-01,21:33:03,FifaKill
4018403366662805451,br_brquads,0,0,0.0,1.3084426229508195,2022-08-01,21:29:48,FifaKill
4183132714763674669,br_brquads,13,3,4.333333333333333,1.5008000000000004,2022-08-01,21:10:27,FifaKill
11065138370296964893,br_brquads,1,2,0.5,1.3967500000000004,2022-08-01,21:02:33,FifaKill
11604091366578738528,br_brquads,20,2,10.0,0.9858823529411763,2022-08-01,20:34:41,FifaKill
3506669573905530017,br_brquads,13,3,4.333333333333333,1.2067226890756302,2022-08-01,20:11:27,FifaKill
11549991483238606170,br_brquads,16,0,16.0,1.3549166666666674,2022-08-01,19:47:21,FifaKill
8099156003395804192,br_brquads,5,3,1.6666666666666667,1.233666666666666,2022-08-01,19:36:17,FifaKill
9997162320131700103,br_brquads,20,0,20.0,1.4561666666666668,2022-08-01,19:13:43,FifaKill
10450087114215754257,br_brquads,0,1,0.0,1.3852100840336137,2022-08-01,19:06:05,FifaKill
14939892992111820713,br_brquads,14,3,4.666666666666667,1.3085123966942145,2022-08-01,18:45:23,FifaKill
3243770185559965796,br_brquads,12,2,6.0,1.1480672268907557,2022-08-01,18:23:31,FifaKill
14185354536994269954,br_brquads,3,3,1.0,1.314333333333333,2022-08-01,18:12:59,FifaKill
7398008235333037424,br_brquads,12,4,3.0,1.1932786885245907,2022-08-01,17:44:31,FifaKill
12967110055942203588,br_brquads,26,4,6.5,1.2455000000000003,2022-08-01,17:18:18,FifaKill
