MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15084566825320385736,br_brquads,31,4,7.75,1.059915254237288,2022-07-30,22:15:08,FifaKill
9054320599778620962,br_brquads,12,2,6.0,1.2142499999999998,2022-07-30,21:59:52,FifaKill
9558245380067720192,br_brquads,9,3,3.0,1.3350000000000004,2022-07-30,20:28:45,FifaKill
6882554104991769213,br_brquads,15,3,5.0,1.296,2022-07-30,20:03:17,FifaKill
210959343605011567,br_brquads,18,1,18.0,1.2249166666666669,2022-07-30,19:35:54,FifaKill
6125806915776678132,br_brquads,0,0,0.0,1.604462809917356,2022-07-30,19:31:11,FifaKill
7597919867984351242,br_brquads,0,0,0.0,1.5683199999999997,2022-07-30,19:24:36,FifaKill
6655032696288650958,br_brquads,28,1,28.0,1.4132231404958675,2022-07-30,18:57:05,FifaKill
12812506749946080430,br_brquads,12,5,2.4,1.282689075630252,2022-07-30,18:32:21,FifaKill
17239170189096411830,br_brquads,2,3,0.6666666666666666,1.5720833333333337,2022-07-30,18:22:29,FifaKill
4855588440486059143,br_brquads,16,2,8.0,1.2700833333333328,2022-07-30,17:55:47,FifaKill
11191462894180219914,br_brquads,0,0,0.0,1.2083870967741939,2022-07-30,17:53:34,FifaKill
4445754644739911445,br_brquads,2,2,1.0,1.4393442622950818,2022-07-30,17:36:49,FifaKill
10877190936653667180,br_brquads,7,5,1.4,1.4522499999999998,2022-07-30,17:05:38,FifaKill
