MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12769656355444131846,br_brsolo,21,1,21.0,1.1639166666666674,2022-08-18,18:16:41,FifaKill
8537353071199051759,br_tdbd_playlist_wz345/cal_titanium_duos,14,3,4.666666666666667,1.3447107438016528,2022-08-18,14:39:18,FifaKill
9947570378614292234,br_tdbd_playlist_wz345/cal_titanium_duos,4,2,2.0,1.215416666666666,2022-08-18,14:27:08,FifaKill
7559728520601082454,br_tdbd_playlist_wz345/cal_titanium_duos,11,5,2.2,1.3225641025641026,2022-08-18,14:02:41,FifaKill
340593958614378750,br_tdbd_playlist_wz345/cal_titanium_duos,29,1,29.0,1.1843333333333323,2022-08-18,13:38:10,FifaKill
12666682050138607726,br_brsolo,12,0,12.0,0.6681355932203388,2022-08-18,13:23:10,FifaKill
6027620323176797573,br_brsolo,0,0,0.0,1.0132786885245901,2022-08-18,13:13:15,FifaKill
2989018911669957026,br_brsolo,16,3,5.333333333333333,0.9159999999999999,2022-08-18,12:40:25,FifaKill
7065129114467477782,br_brsolo,20,0,20.0,1.053706896551724,2022-08-18,11:56:43,FifaKill
17588695634720430146,br_brsolo,4,2,2.0,1.0127966101694916,2022-08-18,11:47:44,FifaKill
15383612169494004045,br_playlist_wz345/cal_titanium_quads,25,4,6.25,0.0,2022-08-18,11:47:44,FifaKill
12163041129351516127,br_brsolo,2,0,2.0,1.0678991596638652,2022-08-17,13:59:05,FifaKill
2166311811744799362,br_tdbd_playlist_wz345/cal_titanium_quads,10,4,2.5,1.0821192052980129,2022-08-17,13:38:30,FifaKill
2738430885841258488,br_tdbd_playlist_wz345/cal_titanium_quads,29,5,5.8,0.6771523178807949,2022-08-17,13:14:14,FifaKill
8672565201051422442,br_brsolo,17,2,8.5,1.1667500000000008,2022-08-17,12:45:11,FifaKill
