MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4055165457906494177,br_brquads,11,2,5.5,1.2023966942148763,2022-07-29,15:14:52,FifaKill
10017710027233685307,br_brquads,0,0,0.0,1.2141322314049596,2022-07-29,15:11:20,FifaKill
15172373806906470460,br_brduos,0,0,0.0,1.1439166666666671,2022-07-29,15:07:21,FifaKill
12577494186578528428,br_brduos,23,1,23.0,0.7803361344537811,2022-07-29,14:36:30,FifaKill
7728740205889305139,br_brduos,0,0,0.0,1.1637815126050421,2022-07-29,14:20:48,FifaKill
9075837960966995482,br_brduos,0,0,0.0,1.3221487603305786,2022-07-29,14:17:52,FifaKill
14568328004634697510,br_brduos,0,0,0.0,1.249421487603306,2022-07-29,14:03:03,FifaKill
6066007632487291659,br_brduos,0,0,0.0,1.3567500000000001,2022-07-29,13:58:56,FifaKill
8488999428306746735,br_brsolo,13,0,13.0,1.1400854700854708,2022-07-29,13:21:33,FifaKill
10692384384249303362,br_brquads,8,4,2.0,1.1967199999999993,2022-07-29,12:44:41,FifaKill
14049465673584323783,br_dmz_plunquad,0,0,0.0,0.923092783505155,2022-07-29,12:30:45,FifaKill
16448668675088598419,br_dmz_plunquad,2,3,0.6666666666666666,0.9835000000000008,2022-07-29,12:20:33,FifaKill
16410986903177608150,br_dmz_plunquad,4,2,2.0,0.9952040816326524,2022-07-29,12:05:47,FifaKill
4912342436522070467,br_dmz_plunquad,0,1,0.0,1.0074000000000003,2022-07-29,11:52:30,FifaKill
12145515131258636400,br_dmz_plunquad,0,1,0.0,1.021515151515151,2022-07-29,11:40:07,FifaKill
16352108300348214219,br_brsolo,15,0,15.0,1.019059829059829,2022-07-29,11:10:57,FifaKill
