MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4003410250453339814,br_brquads,10,3,3.3333333333333335,1.43909090909091,2022-07-13,17:52:54,FifaKill
4873088284533824034,br_brquads,14,1,14.0,1.3685593220338985,2022-07-13,17:41:02,FifaKill
5843207919498130929,br_brquads,22,2,11.0,1.3081512605042023,2022-07-13,17:08:12,FifaKill
15485667048348311180,br_brquads,18,2,9.0,1.3697500000000002,2022-07-13,16:42:55,FifaKill
6467383042849167732,br_brquads,4,1,4.0,1.5238400000000005,2022-07-13,16:32:33,FifaKill
13106477164063674441,br_brquads,13,5,2.6,1.2451260504201684,2022-07-13,16:09:57,FifaKill
16809725354614903655,br_brsolo,0,0,0.0,1.1333057851239672,2022-07-13,15:56:26,FifaKill
10004323796899819631,br_brsolo,0,2,0.0,1.1255833333333336,2022-07-13,15:25:39,FifaKill
16547233525761576569,br_brtrios,8,4,2.0,1.0720338983050848,2022-07-13,13:38:37,FifaKill
6993532862600900265,br_brtrios,24,1,24.0,1.1042372881355933,2022-07-13,13:08:32,FifaKill
15619638483024099810,br_brtrios,12,4,3.0,1.1525688073394496,2022-07-13,12:45:17,FifaKill
1519131602997912878,br_brtrios,16,3,5.333333333333333,0.9627350427350427,2022-07-13,12:23:34,FifaKill
17988120419603963996,br_brquads,0,0,0.0,1.3534677419354837,2022-07-13,12:10:30,FifaKill
2888226497076513914,br_brquads,0,0,0.0,1.02525,2022-07-13,12:06:57,FifaKill
13270009454479236043,br_brduos,0,2,0.0,1.218583333333333,2022-07-13,12:00:42,FifaKill
9480347689230696015,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,4,3.25,0.9795833333333336,2022-07-13,11:50:56,FifaKill
11203459202101849887,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,1,21.0,1.1023404255319151,2022-07-13,11:32:59,FifaKill
2433271426980876487,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,4,4.25,1.1862222222222223,2022-07-13,11:15:48,FifaKill
4237659251125684554,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,3,7.0,1.176595744680851,2022-07-13,11:01:05,FifaKill
11964662832551229960,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,3,4.0,1.2123913043478258,2022-07-13,10:52:09,FifaKill
