MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11422462166114264209,br_brsolo,5,3,1.6666666666666667,1.024745762711864,2022-10-07,19:44:03,FifaKill
17789408243126956537,br_brsolo,6,3,2.0,1.0664705882352947,2022-10-07,19:13:56,FifaKill
12333343244006360385,br_brsolo,5,1,5.0,1.1245454545454547,2022-10-07,18:40:33,FifaKill
3544646156705165192,br_brsolo,5,2,2.5,1.0845762711864408,2022-10-07,18:22:22,FifaKill
2951793157448455619,br_brsolo,3,2,1.5,1.1453781512605044,2022-10-07,17:58:42,FifaKill
1061714777661156662,br_brsolo,0,0,0.0,1.1185714285714279,2022-10-07,17:53:23,FifaKill
3115709877548566113,br_brsolo,11,1,11.0,1.1252892561983479,2022-10-07,17:16:13,FifaKill
6131107751964626886,br_brsolo,2,3,0.6666666666666666,1.0871666666666677,2022-10-07,17:02:02,FifaKill
675023979932622102,br_brsolo,23,1,23.0,0.8825000000000002,2022-10-07,16:27:38,FifaKill
14373559585926143397,br_brsolo,23,1,23.0,0.8998290598290598,2022-10-07,15:56:54,FifaKill
11481917115248019732,br_brsolo,0,2,0.0,0.890504201680672,2022-10-07,15:27:33,FifaKill
15311029563246516304,br_brsolo,0,2,0.0,0.9049586776859504,2022-10-07,14:58:43,FifaKill
5484301823338382314,br_brsolo,18,1,18.0,0.9442016806722684,2022-10-07,14:26:02,FifaKill
17349160611672054521,br_brsolo,6,2,3.0,0.9714406779661012,2022-10-07,13:52:58,FifaKill
15043813783048970299,br_brsolo,19,2,9.5,0.7838655462184874,2022-10-07,13:24:27,FifaKill
9922147249668164455,br_brsolo,9,1,9.0,0.8667226890756301,2022-10-07,12:53:48,FifaKill
17910339624220563339,br_brsolo,7,2,3.5,0.8105932203389831,2022-10-07,12:20:09,FifaKill
7423860659772771124,br_brsolo,16,0,16.0,0.8893333333333331,2022-10-07,11:41:22,FifaKill
3856816362643369032,br_brsolo,2,0,2.0,1.0650847457627124,2022-10-07,11:32:30,FifaKill
7956516560487402387,br_brsolo,10,1,10.0,1.1744628099173557,2022-10-07,10:59:22,FifaKill
