MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
17095119683654957927,br_brsolo,14,2,7.0,1.0841176470588234,06-12-2022,11:40:02
1667302343546236520,br_brsolo,5,2,2.5,1.0167226890756302,06-12-2022,11:04:12
13809891243898401952,br_brquads,1,2,0.5,1.0232786885245901,06-12-2022,10:48:27
4496923630374926814,br_brquads,19,4,4.75,0.8491666666666667,06-12-2022,10:20:38
16607035481524780560,br_brquads,5,2,2.5,0.9766942148760336,06-12-2022,10:08:38
12511854899626952450,br_brquads,17,4,4.25,1.0288235294117645,06-12-2022,09:38:57
2410950044954252941,br_brquads,28,4,7.0,0.9830172413793107,06-12-2022,09:12:48
9058233164165683262,br_brquads,25,1,25.0,1.0965289256198343,06-12-2022,08:42:54
2460827799959069849,br_brquads,34,2,17.0,0.829322033898305,06-12-2022,08:15:02
11518343210322000281,br_brquads,33,5,6.6,0.8391596638655464,06-12-2022,07:42:18
4364439043943148089,br_brquads,17,5,3.4,0.9129661016949154,06-12-2022,07:15:28
10369227332057032607,br_rebirth_rbrthquad,16,5,3.2,1.2907692307692307,06-12-2022,06:55:32
3591999517206658019,br_rebirth_rbrthquad,18,7,2.5714285714285716,1.1594999999999998,06-12-2022,06:40:49
4996499308038890585,br_rebirth_rbrthquad,20,2,10.0,1.24675,06-12-2022,06:26:28
15927394372820739377,br_brquads,25,1,25.0,1.0669166666666665,06-11-2022,14:47:55
15294078103487596966,br_brquads,17,3,5.666666666666667,0.798448275862069,06-11-2022,14:16:36
4894997951766793342,br_brquads,22,3,7.333333333333333,0.8722689075630247,06-11-2022,13:48:50
12785325011610173918,br_brquads,10,2,5.0,0.8876271186440677,06-11-2022,13:38:37
15522159818125079463,br_brquads,19,6,3.1666666666666665,1.0185,06-11-2022,13:07:52
17307163062682262804,br_brquads,10,2,5.0,1.0574789915966385,06-11-2022,12:50:47
