MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16665322291280073184,br_brtrios,3,3,1.0,1.218347107438017,2022-08-16,18:47:50,FifaKill
2345244910412592653,br_tdbd_playlist_wz345/cal_titanium_quads,20,4,5.0,0.910794701986754,2022-08-16,18:22:51,FifaKill
14466364596294774653,br_tdbd_playlist_wz345/cal_titanium_quads,37,1,37.0,0.806598639455782,2022-08-16,18:00:37,FifaKill
14102538090956355143,br_tdbd_playlist_wz345/cal_titanium_quads,25,3,8.333333333333334,0.8994039735099332,2022-08-16,17:32:01,FifaKill
8499852905505974073,br_tdbd_playlist_wz345/cal_titanium_quads,37,4,9.25,0.8637762237762235,2022-08-16,17:06:41,FifaKill
6146183236846042521,br_brsolo,13,0,13.0,1.0958333333333339,2022-08-16,16:51:56,FifaKill
17620671499863534708,br_brsolo,27,2,13.5,0.8351818181818185,2022-08-16,13:50:43,FifaKill
4470770579059309566,br_brsolo,2,2,1.0,1.1509243697478986,2022-08-16,13:36:57,FifaKill
6463689752112584019,br_brsolo,8,3,2.6666666666666665,1.0495867768595046,2022-08-16,13:08:50,FifaKill
6386721443507677725,br_tdbd_playlist_wz345/cal_titanium_quads,21,2,10.5,1.269866666666667,2022-08-15,18:23:25,FifaKill
2827321275353319091,br_tdbd_playlist_wz345/cal_titanium_quads,31,2,15.5,0.846174496644295,2022-08-15,17:56:50,FifaKill
12583306990025497543,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.0342666666666662,2022-08-15,17:53:32,FifaKill
345019177001228703,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.1357142857142861,2022-08-15,17:43:44,FifaKill
8630147246359775454,br_tdbd_playlist_wz345/cal_titanium_quads,21,5,4.2,1.1268666666666665,2022-08-15,17:20:43,FifaKill
15912688768096812867,br_brsolo,17,2,8.5,1.07546218487395,2022-08-15,16:51:29,FifaKill
7008653102360274093,br_brsolo,23,0,23.0,0.9564166666666674,2022-08-15,16:20:11,FifaKill
11658027271739447537,br_brsolo,5,4,1.25,1.048050847457627,2022-08-15,16:02:23,FifaKill
8324049390534727281,br_brsolo,13,0,13.0,1.00325,2022-08-15,15:31:11,FifaKill
11587647404571879515,br_brsolo,0,0,0.0,0.9692134831460675,2022-08-15,15:00:08,FifaKill
9792583455610522281,br_brsolo,0,2,0.0,1.0720689655172413,2022-08-15,14:59:26,FifaKill
