MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9379592023572450742,br_brquads,13,2,6.5,1.1562500000000004,2022-07-14,16:41:19,FifaKill
4443782879934549707,br_brquads,0,1,0.0,1.0944444444444446,2022-07-14,16:35:34,FifaKill
2874509444414369308,br_brquads,14,1,14.0,0.9725000000000003,2022-07-14,16:11:33,FifaKill
8160957875401248270,br_brquads,4,2,2.0,1.1152499999999994,2022-07-14,16:00:22,FifaKill
9221023401286097199,br_brquads,25,3,8.333333333333334,0.9198333333333335,2022-07-14,15:35:43,FifaKill
3099834607460992696,br_brquads,0,0,0.0,1.1868032786885239,2022-07-14,15:33:37,FifaKill
9032828610320565452,br_brquads,5,3,1.6666666666666667,0.9668292682926827,2022-07-14,15:21:30,FifaKill
3418292463148529440,br_brquads,12,2,6.0,0.9986178861788619,2022-07-14,15:04:10,FifaKill
5173328586663124981,br_brquads,7,3,2.3333333333333335,0.8416666666666669,2022-07-14,14:51:21,FifaKill
8852003468854336742,br_brduos,11,0,11.0,1.3037500000000004,2022-07-14,14:32:28,FifaKill
13367561386783033704,br_brduos,1,1,1.0,1.2167999999999994,2022-07-14,14:27:06,FifaKill
15575007388700080946,br_brduos,0,2,0.0,1.3199166666666664,2022-07-14,14:14:49,FifaKill
15121436452892087863,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.095609756097561,2022-07-14,14:11:38,FifaKill
15954864159522812879,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.1662499999999998,2022-07-14,13:58:42,FifaKill
11448656260944670313,br_brquads,21,3,7.0,0.9730833333333336,2022-07-14,13:32:34,FifaKill
10715715521007390054,br_brquads,21,5,4.2,1.0008333333333335,2022-07-14,13:06:38,FifaKill
7259336779764496415,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,1.0631707317073171,2022-07-14,12:54:15,FifaKill
1678370948882262904,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.2200000000000002,2022-07-14,12:37:04,FifaKill
7324465688623999017,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,0.9851162790697677,2022-07-14,12:26:04,FifaKill
10875799040590860984,br_brquads,34,1,34.0,0.8539830508474578,2022-07-14,12:03:36,FifaKill
