MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11968406349250234637,br_brduos,8,3,2.6666666666666665,1.2491803278688522,2022-08-12,15:24:30,FifaKill
15554705955963356521,br_brsolo,14,1,14.0,1.002083333333333,2022-08-12,14:58:21,FifaKill
8726659617962581005,br_brtrios,6,2,3.0,1.3096694214876035,2022-08-11,14:05:36,FifaKill
3654044333890492940,br_brtrios,0,0,0.0,0.9183333333333328,2022-08-11,14:02:48,FifaKill
7544931145161082739,br_brtrios,2,2,1.0,1.2173553719008257,2022-08-11,13:45:32,FifaKill
3383890618568508050,br_tdbd_playlist_wz345/cal_titanium_quads,15,2,7.5,1.193466666666666,2022-08-11,13:20:17,FifaKill
10753783553839791481,br_brquads,15,3,5.0,1.3385483870967743,2022-08-11,01:21:46,FifaKill
9251431921654117357,br_brquads,0,0,0.0,1.4182352941176466,2022-08-11,01:18:44,FifaKill
13996189806166375570,br_brquads,0,0,0.0,1.3674015748031492,2022-08-11,01:15:04,FifaKill
11086335527169546952,br_brquads,22,1,22.0,1.3683333333333332,2022-08-11,00:50:55,FifaKill
676429106278202017,br_brquads,0,0,0.0,1.344083333333333,2022-08-11,00:46:12,FifaKill
5902725037526913179,br_brquads,0,0,0.0,1.2302419354838714,2022-08-11,00:44:15,FifaKill
17469918866678286657,br_brquads,0,0,0.0,1.137177419354839,2022-08-11,00:42:49,FifaKill
13048551007366100136,br_brquads,0,0,0.0,1.1063414634146342,2022-08-11,00:40:43,FifaKill
15573044938324993897,br_brquads,14,3,4.666666666666667,1.384369747899159,2022-08-11,00:21:25,FifaKill
9440158536575191227,br_brquads,30,3,10.0,1.036147540983607,2022-08-10,23:53:17,FifaKill
17029717949670298442,br_brquads,0,0,0.0,1.0806451612903225,2022-08-10,23:51:26,FifaKill
16841292960161753916,br_brquads,0,0,0.0,1.1821666666666664,2022-08-10,23:48:09,FifaKill
9095825504090873326,br_brquads,0,0,0.0,1.281463414634146,2022-08-10,23:45:11,FifaKill
8674469949371565581,br_brquads,0,0,0.0,1.1968032786885243,2022-08-10,23:42:15,FifaKill
