MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17118459641270488700,br_brtrios,1,2,0.5,1.241735537190083,2022-08-22,16:24:29,FifaKill
7605318063040722775,br_brtrios,16,2,8.0,1.1803478260869562,2022-08-22,15:57:58,FifaKill
2694023408838555188,br_rebirth_rbrthquad,4,4,1.0,1.2762499999999994,2022-08-22,15:19:12,FifaKill
3579109992651594570,br_rebirth_rbrthquad,0,0,0.0,1.2934883720930233,2022-08-22,15:18:22,FifaKill
12640999738362422836,br_tdbd_playlist_wz345/cal_titanium_quads,9,3,3.0,1.0954304635761594,2022-08-22,14:56:23,FifaKill
2631850458702686738,br_tdbd_playlist_wz345/cal_titanium_quads,17,5,3.4,1.038223684210526,2022-08-22,14:27:08,FifaKill
11598531892267253235,br_tdbd_playlist_wz345/cal_titanium_quads,15,3,5.0,0.9744666666666671,2022-08-22,14:03:01,FifaKill
5618392210440144280,br_tdbd_playlist_wz345/cal_titanium_quads,5,4,1.25,1.104172185430464,2022-08-22,13:44:27,FifaKill
10968354331404375288,br_tdbd_playlist_wz345/cal_titanium_quads,20,3,6.666666666666667,1.1901948051948052,2022-08-22,13:18:49,FifaKill
12187045950802638717,br_tdbd_playlist_wz345/cal_titanium_duos,17,4,4.25,1.1278512396694218,2022-08-22,12:50:33,FifaKill
680699961937889160,br_tdbd_playlist_wz345/cal_titanium_duos,21,1,21.0,1.0415254237288132,2022-08-22,12:26:17,FifaKill
3487035333840542164,br_tdbd_playlist_wz345/cal_titanium_duos,19,1,19.0,1.1087603305785119,2022-08-22,12:03:50,FifaKill
7567090760607675604,br_tdbd_playlist_wz345/cal_titanium_duos,23,0,23.0,1.158983050847457,2022-08-22,11:35:49,FifaKill
16320854054865098789,br_brsolo,22,2,11.0,0.7440170940170944,2022-08-21,17:35:01,FifaKill
505633750435949437,br_brsolo,14,2,7.0,1.1004166666666664,2022-08-21,17:04:42,FifaKill
11365554966770983022,br_tdbd_playlist_wz345/cal_titanium_duos,3,2,1.5,1.351428571428572,2022-08-21,14:53:55,FifaKill
4891133501640196578,br_tdbd_playlist_wz345/cal_titanium_duos,15,3,5.0,1.1679661016949152,2022-08-21,14:35:57,FifaKill
3581070397343384127,br_tdbd_playlist_wz345/cal_titanium_duos,24,2,12.0,1.2008333333333332,2022-08-21,14:11:31,FifaKill
1182600093595218168,br_tdbd_playlist_wz345/cal_titanium_duos,19,3,6.333333333333333,1.358016528925619,2022-08-21,13:49:35,FifaKill
1713586417881916972,br_tdbd_playlist_wz345/cal_titanium_duos,22,2,11.0,1.2866386554621847,2022-08-21,13:26:00,FifaKill
