MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10280427291603441152,br_brquads,15,3,5.0,0.9164406779661018,2022-08-02,03:21:57,FifaKill
7703230637290980685,br_brquads,0,0,0.0,1.4594166666666664,2022-08-02,03:12:34,FifaKill
17659318726088112327,br_brquads,10,1,10.0,1.549411764705882,2022-08-02,02:46:56,FifaKill
13998441350579993090,br_brquads,10,2,5.0,1.5239830508474572,2022-08-02,02:32:28,FifaKill
18030466835632147760,br_brquads,0,0,0.0,1.1148091603053434,2022-08-02,02:26:44,FifaKill
15201014619195774446,br_brquads,0,0,0.0,1.246260162601626,2022-08-02,02:22:43,FifaKill
8768341358460228237,br_brquads,0,0,0.0,1.5141322314049583,2022-08-02,02:19:11,FifaKill
10419419712118662311,br_brquads,0,0,0.0,0.8106521739130438,2022-08-02,02:13:55,FifaKill
2384379153789658431,br_brquads,0,0,0.0,1.0573626373626372,2022-08-02,02:09:14,FifaKill
165653783609175654,br_brquads,0,0,0.0,0.754,2022-08-02,02:04:44,FifaKill
17517740170231376120,br_brquads,1,3,0.3333333333333333,1.5875833333333338,2022-08-02,01:52:19,FifaKill
17074219054384191645,br_brquads,0,0,0.0,1.3585483870967752,2022-08-02,01:50:25,FifaKill
16078348293020608085,br_brquads,11,3,3.6666666666666665,1.3891596638655466,2022-08-02,01:29:08,FifaKill
12247550734200691064,br_brquads,13,5,2.6,1.3296666666666668,2022-08-02,00:58:35,FifaKill
2718520904228741600,br_brquads,0,0,0.0,1.2928455284552842,2022-08-02,00:55:16,FifaKill
9166617976735875829,br_brquads,28,5,5.6,1.156833333333333,2022-08-02,00:32:24,FifaKill
16068385951285275601,br_brquads,0,0,0.0,1.4151666666666662,2022-08-02,00:28:31,FifaKill
5922432562265121386,br_brquads,13,4,3.25,1.3648780487804877,2022-08-02,00:06:48,FifaKill
2813685212154188903,br_brquads,23,2,11.5,1.3580991735537193,2022-08-01,23:35:41,FifaKill
8844686482520559376,br_brquads,0,0,0.0,1.603225806451613,2022-08-01,23:32:54,FifaKill
