MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11372937463852584426,br_brquads,16,4,4.0,1.0020000000000002,2022-08-09,15:31:39,FifaKill
517035449190205476,br_brquads,5,2,2.5,1.1321666666666663,2022-08-09,15:23:09,FifaKill
15910306690858118102,br_brquads,28,3,9.333333333333334,0.9216260162601623,2022-08-09,14:59:14,FifaKill
11917835531126915144,br_brquads,5,1,5.0,0.9403305785123965,2022-08-09,14:51:26,FifaKill
14427848594243730076,br_brquads,21,5,4.2,1.0256666666666663,2022-08-09,14:29:19,FifaKill
12449547847252676292,br_brquads,0,0,0.0,1.1449152542372885,2022-08-09,14:21:03,FifaKill
16286364689292175098,br_brduos,14,5,2.8,1.218770491803279,2022-08-09,13:53:41,FifaKill
13701948308640709609,br_brquads,14,3,4.666666666666667,1.2128099173553715,2022-08-09,13:33:17,FifaKill
14472506301449319741,br_brquads,0,0,0.0,1.4500854700854695,2022-08-09,13:30:20,FifaKill
14392406891757252972,br_brduos,0,0,0.0,1.0586324786324783,2022-08-09,13:26:59,FifaKill
12507011218562569023,br_brduos,7,1,7.0,1.3596694214876033,2022-08-09,13:13:57,FifaKill
3800371288188426127,br_brduos,0,0,0.0,1.3717355371900832,2022-08-09,13:11:35,FifaKill
9731975575278277512,br_brduos,0,0,0.0,1.2322500000000005,2022-08-09,13:06:05,FifaKill
7338474689248885445,br_brduos,0,0,0.0,1.2528925619834712,2022-08-09,13:03:16,FifaKill
5862471047979603630,br_brduos,0,0,0.0,1.1913559322033902,2022-08-09,12:59:29,FifaKill
6641017285706103032,br_brduos,0,0,0.0,1.285245901639343,2022-08-09,12:57:20,FifaKill
9304727146336669312,br_brsolo,11,0,11.0,1.1413445378151257,2022-08-09,12:21:18,FifaKill
15159326894918918397,br_brsolo,4,2,2.0,1.0307438016528923,2022-08-09,12:11:30,FifaKill
