MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2201348747673686737,br_brsolo,8,1,8.0,0.8395575221238933,2022-10-06,19:54:02,FifaKill
2339832415404463045,br_brsolo,12,1,12.0,1.0195,2022-10-06,18:59:25,FifaKill
6700020762722275465,br_brsolo,11,1,11.0,1.0911764705882354,2022-10-06,18:28:27,FifaKill
13431754869907907759,br_brsolo,4,2,2.0,1.1719166666666667,2022-10-06,18:17:39,FifaKill
1546585855753752015,br_brsolo,5,3,1.6666666666666667,1.0455932203389835,2022-10-06,17:57:22,FifaKill
6439857351855649743,br_brsolo,10,2,5.0,1.1414999999999995,2022-10-06,17:33:31,FifaKill
7924576997187194768,br_brsolo,16,0,16.0,0.9135833333333331,2022-10-06,17:01:11,FifaKill
12375336135421573900,br_brsolo,11,2,5.5,1.1779831932773106,2022-10-06,16:25:57,FifaKill
11203141147606522616,br_brsolo,16,1,16.0,1.1565289256198348,2022-10-06,15:53:36,FifaKill
16665502820252971753,br_brsolo,0,1,0.0,0.7715517241379308,2022-10-06,15:13:04,FifaKill
6327446250916792926,br_brsolo,11,1,11.0,0.8508196721311478,2022-10-06,14:43:47,FifaKill
18146873884050011723,br_brsolo,6,2,3.0,0.8670085470085466,2022-10-06,14:34:31,FifaKill
7456877288692480448,br_brsolo,9,1,9.0,1.009310344827586,2022-10-06,13:57:14,FifaKill
12522218442931604417,br_brsolo,1,2,0.5,0.9432478632478632,2022-10-06,13:28:51,FifaKill
13195276801355305750,br_buy_back_solo,23,0,23.0,0.9270945945945941,2022-10-06,12:54:47,FifaKill
4478914356584588272,br_buy_back_solo,16,3,5.333333333333333,1.0179194630872481,2022-10-06,12:28:55,FifaKill
691612710152904457,br_buy_back_solo,25,0,25.0,0.9606081081081083,2022-10-06,11:57:04,FifaKill
15247220998119266933,br_buy_back_solo,14,0,14.0,0.9105594405594403,2022-10-06,11:23:41,FifaKill
