MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13347095528883046715,br_brsolo,8,2,4.0,1.0858474576271184,2022-08-14,14:45:02,FifaKill
10433850721355216039,br_brsolo,5,2,2.5,1.1463559322033896,2022-08-14,14:35:09,FifaKill
13324934932121932444,br_brsolo,0,0,0.0,1.034655172413793,2022-08-14,14:30:57,FifaKill
5727114634300149836,br_brsolo,14,1,14.0,1.0697391304347823,2022-08-14,13:48:26,FifaKill
1088481503786539946,br_brsolo,9,2,4.5,1.114416666666667,2022-08-14,13:29:35,FifaKill
14402307828548403003,br_brsolo,15,3,5.0,1.1406666666666665,2022-08-14,13:05:39,FifaKill
11676278230605881740,br_brduos,0,0,0.0,1.2416666666666665,2022-08-14,13:01:47,FifaKill
18220259937938662734,br_rebirth_rbrthquad,22,4,5.5,1.1025641025641026,2022-08-14,12:45:01,FifaKill
16870625978188167350,br_brsolo,7,2,3.5,0.9732203389830507,2022-08-14,12:29:24,FifaKill
9087131143203784272,br_brsolo,14,4,3.5,0.8484745762711865,2022-08-14,11:49:24,FifaKill
