MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9778460167147180528,br_tdbd_playlist_wz345/cal_titanium_quads,22,2,11.0,0.9780666666666658,2022-08-14,02:22:16,JoeWo
14736300332962564167,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1905333333333337,2022-08-14,02:19:32,JoeWo
16113807916395870048,br_tdbd_playlist_wz345/cal_titanium_quads,11,2,5.5,1.0984967320261438,2022-08-14,02:01:02,JoeWo
6630596118471774514,br_tdbd_playlist_wz345/cal_titanium_quads,21,2,10.5,0.9997419354838705,2022-08-14,01:33:55,JoeWo
6170924424960194258,br_tdbd_playlist_wz345/cal_titanium_quads,0,1,0.0,1.2034228187919462,2022-08-14,01:29:39,JoeWo
10425512361178179401,br_tdbd_playlist_wz345/cal_titanium_quads,8,2,4.0,1.1519333333333335,2022-08-14,01:18:34,JoeWo
888276594807970814,br_brduos,32,1,32.0,0.8688333333333331,2022-08-14,00:44:06,JoeWo
16250414587519924639,br_rebirth_rbrthquad,20,5,4.0,1.1282926829268296,2022-08-14,00:17:39,JoeWo
11337040408796941485,br_brduos,14,2,7.0,0.8244915254237287,2022-08-13,23:57:50,JoeWo
13454117816269659587,br_rebirth_rbrthquad,13,4,3.25,0.9243589743589743,2022-08-13,23:41:49,JoeWo
14115755015501827675,br_rebirth_rbrthquad,26,3,8.666666666666666,1.032,2022-08-13,23:26:01,JoeWo
5152626661013168072,br_brsolo,20,1,20.0,1.0757627118644064,2022-08-13,22:55:35,JoeWo
15443650988839393731,br_wsow_br_trios,4,1,4.0,1.221428571428571,2022-08-13,20:59:31,JoeWo
12649977391109505833,br_wsow_br_trios,0,0,0.0,1.0131775700934582,2022-08-13,20:46:17,JoeWo
1913197362694327617,br_wsow_br_trios,2,2,1.0,1.3055737704918038,2022-08-13,20:45:30,JoeWo
13431047112507794593,br_wsow_br_trios,3,2,1.5,1.1768376068376065,2022-08-13,20:14:06,JoeWo
1893927921347835405,br_wsow_br_trios,0,0,0.0,1.4727131782945737,2022-08-13,20:11:19,JoeWo
